date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-22 00:00:00,0.518,0.528,0.517,0.526,178779250,0.518,0.528,0.517,0.526,178779250,0.0,1.0
2024-08-23 00:00:00,0.515,0.518,0.509,0.515,177474550,0.515,0.518,0.509,0.515,177474550,0.0,1.0
2024-08-26 00:00:00,0.515,0.52,0.512,0.515,132364600,0.515,0.52,0.512,0.515,132364600,0.0,1.0
2024-08-27 00:00:00,0.506,0.513,0.504,0.513,155322600,0.506,0.513,0.504,0.513,155322600,0.0,1.0
2024-08-28 00:00:00,0.506,0.509,0.502,0.505,243677210,0.506,0.509,0.502,0.505,243677210,0.0,1.0
2024-08-29 00:00:00,0.511,0.515,0.501,0.502,169596750,0.511,0.515,0.501,0.502,169596750,0.0,1.0
2024-08-30 00:00:00,0.528,0.533,0.509,0.51,352778750,0.528,0.533,0.509,0.51,352778750,0.0,1.0
2024-09-02 00:00:00,0.509,0.531,0.509,0.528,246612500,0.509,0.531,0.509,0.528,246612500,0.0,1.0
2024-09-03 00:00:00,0.512,0.518,0.509,0.509,132659400,0.512,0.518,0.509,0.509,132659400,0.0,1.0
2024-09-04 00:00:00,0.508,0.512,0.504,0.506,125328700,0.508,0.512,0.504,0.506,125328700,0.0,1.0
2024-09-05 00:00:00,0.506,0.514,0.503,0.508,187961350,0.506,0.514,0.503,0.508,187961350,0.0,1.0
2024-09-06 00:00:00,0.5,0.509,0.499,0.506,145903200,0.5,0.509,0.499,0.506,145903200,0.0,1.0
2024-09-09 00:00:00,0.497,0.505,0.495,0.496,156296150,0.497,0.505,0.495,0.496,156296150,0.0,1.0
2024-09-10 00:00:00,0.501,0.504,0.491,0.498,187677250,0.501,0.504,0.491,0.498,187677250,0.0,1.0
2024-09-11 00:00:00,0.499,0.502,0.497,0.498,117582350,0.499,0.502,0.497,0.498,117582350,0.0,1.0
2024-09-12 00:00:00,0.494,0.505,0.493,0.502,146482400,0.494,0.505,0.493,0.502,146482400,0.0,1.0
2024-09-13 00:00:00,0.487,0.498,0.487,0.494,177494250,0.487,0.498,0.487,0.494,177494250,0.0,1.0
2024-09-18 00:00:00,0.483,0.49,0.479,0.488,162092600,0.483,0.49,0.479,0.488,162092600,0.0,1.0
2024-09-19 00:00:00,0.489,0.494,0.48,0.487,191860000,0.489,0.494,0.48,0.487,191860000,0.0,1.0
2024-09-20 00:00:00,0.485,0.491,0.48,0.49,199863200,0.485,0.491,0.48,0.49,199863200,0.0,1.0
2024-09-23 00:00:00,0.48,0.489,0.48,0.484,175045200,0.48,0.489,0.48,0.484,175045200,0.0,1.0
2024-09-24 00:00:00,0.497,0.498,0.477,0.483,379693300,0.497,0.498,0.477,0.483,379693300,0.0,1.0
2024-09-25 00:00:00,0.503,0.515,0.501,0.502,410779540,0.503,0.515,0.501,0.502,410779540,0.0,1.0
2024-09-26 00:00:00,0.524,0.525,0.499,0.501,469684160,0.524,0.525,0.499,0.501,469684160,0.0,1.0
2024-09-27 00:00:00,0.568,0.571,0.531,0.532,689469450,0.568,0.571,0.531,0.532,689469450,0.0,1.0
2024-09-30 00:00:00,0.625,0.625,0.584,0.606,848495400,0.625,0.625,0.584,0.606,848495400,0.0,1.0
2024-10-08 00:00:00,0.688,0.688,0.688,0.688,208333650,0.688,0.688,0.688,0.688,208333650,0.0,1.0
2024-10-09 00:00:00,0.757,0.757,0.71,0.757,2079473720,0.757,0.757,0.71,0.757,2079473720,0.0,1.0
2024-10-10 00:00:00,0.726,0.783,0.705,0.765,1493297210,0.726,0.783,0.705,0.765,1493297210,0.0,1.0
2024-10-11 00:00:00,0.679,0.717,0.67,0.7,866403130,0.679,0.717,0.67,0.7,866403130,0.0,1.0
2024-10-14 00:00:00,0.703,0.708,0.659,0.678,731449500,0.703,0.708,0.659,0.678,731449500,0.0,1.0
2024-10-15 00:00:00,0.691,0.724,0.689,0.704,782876500,0.691,0.724,0.689,0.704,782876500,0.0,1.0
2024-10-16 00:00:00,0.673,0.687,0.663,0.67,765453750,0.673,0.687,0.663,0.67,765453750,0.0,1.0
2024-10-17 00:00:00,0.674,0.693,0.673,0.688,407231000,0.674,0.693,0.673,0.688,407231000,0.0,1.0
2024-10-18 00:00:00,0.741,0.741,0.673,0.674,1263247700,0.741,0.741,0.673,0.674,1263247700,0.0,1.0
2024-10-21 00:00:00,0.776,0.815,0.758,0.77,1644407190,0.776,0.815,0.758,0.77,1644407190,0.0,1.0
2024-10-22 00:00:00,0.765,0.786,0.753,0.769,906586230,0.765,0.786,0.753,0.769,906586230,0.0,1.0
2024-10-23 00:00:00,0.753,0.769,0.749,0.758,679685350,0.753,0.769,0.749,0.758,679685350,0.0,1.0
2024-10-24 00:00:00,0.752,0.762,0.742,0.745,520019650,0.752,0.762,0.742,0.745,520019650,0.0,1.0
2024-10-25 00:00:00,0.758,0.775,0.745,0.752,635713880,0.758,0.775,0.745,0.752,635713880,0.0,1.0
2024-10-28 00:00:00,0.757,0.758,0.747,0.757,463938150,0.757,0.758,0.747,0.757,463938150,0.0,1.0
2024-10-29 00:00:00,0.757,0.784,0.755,0.758,767737300,0.757,0.784,0.755,0.758,767737300,0.0,1.0
2024-10-30 00:00:00,0.746,0.76,0.733,0.751,1057424280,0.746,0.76,0.733,0.751,1057424280,0.0,1.0
2024-10-31 00:00:00,0.761,0.77,0.735,0.744,777290490,0.761,0.77,0.735,0.744,777290490,0.0,1.0
2024-11-01 00:00:00,0.733,0.76,0.733,0.756,597660150,0.733,0.76,0.733,0.756,597660150,0.0,1.0
2024-11-04 00:00:00,0.746,0.747,0.73,0.73,377718500,0.746,0.747,0.73,0.73,377718500,0.0,1.0
2024-11-05 00:00:00,0.782,0.786,0.743,0.746,814906660,0.782,0.786,0.743,0.746,814906660,0.0,1.0
2024-11-06 00:00:00,0.792,0.807,0.776,0.789,913531750,0.792,0.807,0.776,0.789,913531750,0.0,1.0
2024-11-07 00:00:00,0.82,0.828,0.782,0.791,773044250,0.82,0.828,0.782,0.791,773044250,0.0,1.0
2024-11-08 00:00:00,0.819,0.86,0.817,0.838,818122860,0.819,0.86,0.817,0.838,818122860,0.0,1.0
2024-11-11 00:00:00,0.872,0.872,0.821,0.827,909861600,0.872,0.872,0.821,0.827,909861600,0.0,1.0
2024-11-12 00:00:00,0.848,0.875,0.837,0.873,1178727950,0.848,0.875,0.837,0.873,1178727950,0.0,1.0
2024-11-13 00:00:00,0.85,0.852,0.831,0.839,495660630,0.85,0.852,0.831,0.839,495660630,0.0,1.0
2024-11-14 00:00:00,0.818,0.85,0.816,0.845,489363500,0.818,0.85,0.816,0.845,489363500,0.0,1.0
2024-11-15 00:00:00,0.784,0.823,0.782,0.817,609023300,0.784,0.823,0.782,0.817,609023300,0.0,1.0
2024-11-18 00:00:00,0.767,0.795,0.76,0.784,531803370,0.767,0.795,0.76,0.784,531803370,0.0,1.0
2024-11-19 00:00:00,0.79,0.791,0.756,0.768,547057570,0.79,0.791,0.756,0.768,547057570,0.0,1.0
2024-11-20 00:00:00,0.788,0.793,0.776,0.79,436928050,0.788,0.793,0.776,0.79,436928050,0.0,1.0
2024-11-21 00:00:00,0.792,0.803,0.783,0.787,441311050,0.792,0.803,0.783,0.787,441311050,0.0,1.0
2024-11-22 00:00:00,0.759,0.801,0.757,0.792,501834750,0.759,0.801,0.757,0.792,501834750,0.0,1.0
2024-11-25 00:00:00,0.745,0.761,0.73,0.757,485815750,0.745,0.761,0.73,0.757,485815750,0.0,1.0
2024-11-26 00:00:00,0.739,0.752,0.738,0.744,331895600,0.739,0.752,0.738,0.744,331895600,0.0,1.0
2024-11-27 00:00:00,0.765,0.766,0.728,0.737,580857750,0.765,0.766,0.728,0.737,580857750,0.0,1.0
2024-11-28 00:00:00,0.763,0.781,0.76,0.766,380228400,0.763,0.781,0.76,0.766,380228400,0.0,1.0
2024-11-29 00:00:00,0.778,0.794,0.754,0.761,495680050,0.778,0.794,0.754,0.761,495680050,0.0,1.0
2024-12-02 00:00:00,0.784,0.79,0.772,0.776,376648100,0.784,0.79,0.772,0.776,376648100,0.0,1.0
2024-12-03 00:00:00,0.771,0.788,0.763,0.784,397735300,0.771,0.788,0.763,0.784,397735300,0.0,1.0
2024-12-04 00:00:00,0.772,0.796,0.77,0.787,563550150,0.772,0.796,0.77,0.787,563550150,0.0,1.0
2024-12-05 00:00:00,0.772,0.774,0.764,0.766,321384350,0.772,0.774,0.764,0.766,321384350,0.0,1.0
2024-12-06 00:00:00,0.78,0.787,0.765,0.771,448470750,0.78,0.787,0.765,0.771,448470750,0.0,1.0
2024-12-09 00:00:00,0.766,0.779,0.76,0.778,394127750,0.766,0.779,0.76,0.778,394127750,0.0,1.0
2024-12-10 00:00:00,0.772,0.801,0.769,0.796,614368150,0.772,0.801,0.769,0.796,614368150,0.0,1.0
2024-12-11 00:00:00,0.765,0.775,0.763,0.769,378181150,0.765,0.775,0.763,0.769,378181150,0.0,1.0
2024-12-12 00:00:00,0.772,0.773,0.76,0.765,341589010,0.772,0.773,0.76,0.765,341589010,0.0,1.0
2024-12-13 00:00:00,0.761,0.772,0.759,0.767,789856000,0.761,0.772,0.759,0.767,789856000,0.0,1.0
2024-12-16 00:00:00,0.749,0.764,0.746,0.759,347739950,0.749,0.764,0.746,0.759,347739950,0.0,1.0
2024-12-17 00:00:00,0.745,0.754,0.742,0.747,244218450,0.745,0.754,0.742,0.747,244218450,0.0,1.0
2024-12-18 00:00:00,0.764,0.767,0.744,0.747,471066900,0.764,0.767,0.744,0.747,471066900,0.0,1.0
2024-12-19 00:00:00,0.782,0.788,0.751,0.751,569844800,0.782,0.788,0.751,0.751,569844800,0.0,1.0
2024-12-20 00:00:00,0.803,0.819,0.778,0.78,1087238350,0.803,0.819,0.778,0.78,1087238350,0.0,1.0
2024-12-23 00:00:00,0.795,0.821,0.793,0.806,952498200,0.795,0.821,0.793,0.806,952498200,0.0,1.0
2024-12-24 00:00:00,0.806,0.807,0.781,0.799,463097000,0.806,0.807,0.781,0.799,463097000,0.0,1.0
2024-12-25 00:00:00,0.809,0.82,0.803,0.806,423746500,0.809,0.82,0.803,0.806,423746500,0.0,1.0
2024-12-26 00:00:00,0.823,0.824,0.803,0.806,443956310,0.823,0.824,0.803,0.806,443956310,0.0,1.0
2024-12-27 00:00:00,0.816,0.838,0.813,0.823,442639870,0.816,0.838,0.813,0.823,442639870,0.0,1.0
2024-12-30 00:00:00,0.821,0.83,0.81,0.814,330999900,0.821,0.83,0.81,0.814,330999900,0.0,1.0
2024-12-31 00:00:00,0.787,0.822,0.787,0.819,399180300,0.787,0.822,0.787,0.819,399180300,0.0,1.0
2025-01-02 00:00:00,0.752,0.786,0.742,0.783,516357600,0.752,0.786,0.742,0.783,516357600,0.0,1.0
2025-01-03 00:00:00,0.737,0.756,0.735,0.753,952445400,0.737,0.756,0.735,0.753,952445400,0.0,1.0
2025-01-06 00:00:00,0.732,0.746,0.726,0.736,247926350,0.732,0.746,0.726,0.736,247926350,0.0,1.0
2025-01-07 00:00:00,0.767,0.767,0.734,0.735,448652750,0.767,0.767,0.734,0.735,448652750,0.0,1.0
2025-01-08 00:00:00,0.767,0.778,0.742,0.759,562233220,0.767,0.778,0.742,0.759,562233220,0.0,1.0
2025-01-09 00:00:00,0.769,0.778,0.762,0.763,330714900,0.769,0.778,0.762,0.763,330714900,0.0,1.0
2025-01-13 00:00:00,0.762,0.765,0.751,0.752,334328450,0.762,0.765,0.751,0.752,334328450,0.0,1.0
2025-01-14 00:00:00,0.789,0.79,0.753,0.768,487582650,0.789,0.79,0.753,0.768,487582650,0.0,1.0
2025-01-15 00:00:00,0.787,0.799,0.78,0.785,319522850,0.787,0.799,0.78,0.785,319522850,0.0,1.0
2025-01-16 00:00:00,0.767,0.799,0.762,0.791,586409150,0.767,0.799,0.762,0.791,586409150,0.0,1.0
2025-01-17 00:00:00,0.783,0.793,0.757,0.76,583715850,0.783,0.793,0.757,0.76,583715850,0.0,1.0
2025-01-20 00:00:00,0.784,0.79,0.776,0.785,337254200,0.784,0.79,0.776,0.785,337254200,0.0,1.0
2025-01-21 00:00:00,0.789,0.797,0.779,0.787,383906200,0.789,0.797,0.779,0.787,383906200,0.0,1.0
2025-01-22 00:00:00,0.787,0.795,0.782,0.785,288749900,0.787,0.795,0.782,0.785,288749900,0.0,1.0
2025-01-23 00:00:00,0.776,0.806,0.776,0.797,461335400,0.776,0.806,0.776,0.797,461335400,0.0,1.0
2025-01-24 00:00:00,0.781,0.784,0.773,0.773,275975950,0.781,0.784,0.773,0.773,275975950,0.0,1.0
2025-01-27 00:00:00,0.758,0.779,0.757,0.778,343744600,0.758,0.779,0.757,0.778,343744600,0.0,1.0
2025-02-05 00:00:00,0.784,0.787,0.773,0.78,555068050,0.784,0.787,0.773,0.78,555068050,0.0,1.0
2025-02-06 00:00:00,0.812,0.816,0.777,0.779,514815030,0.812,0.816,0.777,0.779,514815030,0.0,1.0
2025-02-07 00:00:00,0.817,0.833,0.802,0.812,564831150,0.817,0.833,0.802,0.812,564831150,0.0,1.0
2025-02-10 00:00:00,0.826,0.826,0.814,0.819,364161350,0.826,0.826,0.814,0.819,364161350,0.0,1.0
2025-02-11 00:00:00,0.817,0.827,0.81,0.825,361064600,0.817,0.827,0.81,0.825,361064600,0.0,1.0
2025-02-12 00:00:00,0.843,0.844,0.815,0.82,476778100,0.843,0.844,0.815,0.82,476778100,0.0,1.0
2025-02-13 00:00:00,0.819,0.844,0.819,0.843,352264210,0.819,0.844,0.819,0.843,352264210,0.0,1.0
2025-02-14 00:00:00,0.819,0.821,0.805,0.814,317986800,0.819,0.821,0.805,0.814,317986800,0.0,1.0
2025-02-17 00:00:00,0.832,0.836,0.82,0.822,352546510,0.832,0.836,0.82,0.822,352546510,0.0,1.0
2025-02-18 00:00:00,0.815,0.84,0.812,0.832,332353910,0.815,0.84,0.812,0.832,332353910,0.0,1.0
2025-02-19 00:00:00,0.847,0.848,0.814,0.815,545288500,0.847,0.848,0.814,0.815,545288500,0.0,1.0
2025-02-20 00:00:00,0.84,0.85,0.835,0.847,346664950,0.84,0.85,0.835,0.847,346664950,0.0,1.0
2025-02-24 00:00:00,0.894,0.904,0.878,0.89,410286100,0.894,0.904,0.878,0.89,410286100,0.0,1.0
2025-02-25 00:00:00,0.885,0.906,0.872,0.877,410906800,0.885,0.906,0.872,0.877,410906800,0.0,1.0
2025-02-26 00:00:00,0.901,0.903,0.873,0.889,386583870,0.901,0.903,0.873,0.889,386583870,0.0,1.0
2025-02-27 00:00:00,0.893,0.908,0.875,0.898,373544550,0.893,0.908,0.875,0.898,373544550,0.0,1.0
2025-02-28 00:00:00,0.853,0.892,0.85,0.886,408952750,0.853,0.892,0.85,0.886,408952750,0.0,1.0
2025-03-03 00:00:00,0.839,0.857,0.831,0.851,351818750,0.839,0.857,0.831,0.851,351818750,0.0,1.0
2025-03-04 00:00:00,0.854,0.861,0.822,0.829,786076200,0.854,0.861,0.822,0.829,786076200,0.0,1.0
2025-03-05 00:00:00,0.857,0.865,0.846,0.852,419723050,0.857,0.865,0.846,0.852,419723050,0.0,1.0
2025-03-06 00:00:00,0.883,0.891,0.869,0.87,932327450,0.883,0.891,0.869,0.87,932327450,0.0,1.0
2025-03-07 00:00:00,0.871,0.884,0.866,0.877,489778900,0.871,0.884,0.866,0.877,489778900,0.0,1.0
2025-03-10 00:00:00,0.871,0.875,0.857,0.87,324060150,0.871,0.875,0.857,0.87,324060150,0.0,1.0
2025-03-11 00:00:00,0.863,0.868,0.853,0.858,306815650,0.863,0.868,0.853,0.858,306815650,0.0,1.0
2025-03-12 00:00:00,0.86,0.874,0.86,0.867,258686650,0.86,0.874,0.86,0.867,258686650,0.0,1.0
2025-03-13 00:00:00,0.836,0.86,0.831,0.858,358172250,0.836,0.86,0.831,0.858,358172250,0.0,1.0
2025-03-14 00:00:00,0.853,0.853,0.835,0.836,322443200,0.853,0.853,0.835,0.836,322443200,0.0,1.0
2025-03-17 00:00:00,0.848,0.857,0.844,0.855,178224000,0.848,0.857,0.844,0.855,178224000,0.0,1.0
2025-03-18 00:00:00,0.852,0.862,0.848,0.851,230733450,0.852,0.862,0.848,0.851,230733450,0.0,1.0
2025-03-19 00:00:00,0.84,0.852,0.837,0.849,312086600,0.84,0.852,0.837,0.849,312086600,0.0,1.0
2025-03-20 00:00:00,0.831,0.841,0.831,0.84,195920200,0.831,0.841,0.831,0.84,195920200,0.0,1.0
2025-03-21 00:00:00,0.81,0.833,0.806,0.83,451310800,0.81,0.833,0.806,0.83,451310800,0.0,1.0
2025-03-24 00:00:00,0.818,0.818,0.802,0.809,249210000,0.818,0.818,0.802,0.809,249210000,0.0,1.0
2025-03-25 00:00:00,0.803,0.818,0.8,0.817,271203850,0.803,0.818,0.8,0.817,271203850,0.0,1.0
2025-03-26 00:00:00,0.799,0.809,0.799,0.804,212345080,0.799,0.809,0.799,0.804,212345080,0.0,1.0
2025-03-27 00:00:00,0.805,0.818,0.797,0.799,271133330,0.805,0.818,0.797,0.799,271133330,0.0,1.0
2025-03-28 00:00:00,0.794,0.809,0.794,0.805,247754300,0.794,0.809,0.794,0.805,247754300,0.0,1.0
2025-03-31 00:00:00,0.792,0.797,0.781,0.792,282766750,0.792,0.797,0.781,0.792,282766750,0.0,1.0
2025-04-01 00:00:00,0.794,0.8,0.791,0.793,198621750,0.794,0.8,0.791,0.793,198621750,0.0,1.0
2025-04-02 00:00:00,0.792,0.799,0.789,0.792,161892700,0.792,0.799,0.789,0.792,161892700,0.0,1.0
2025-04-03 00:00:00,0.791,0.803,0.783,0.785,272082900,0.791,0.803,0.783,0.785,272082900,0.0,1.0
2025-04-07 00:00:00,0.722,0.769,0.712,0.75,509689790,0.722,0.769,0.712,0.75,509689790,0.0,1.0
2025-04-08 00:00:00,0.725,0.741,0.713,0.734,334168590,0.725,0.741,0.713,0.734,334168590,0.0,1.0
2025-04-09 00:00:00,0.764,0.775,0.71,0.714,522385850,0.764,0.775,0.71,0.714,522385850,0.0,1.0
2025-04-10 00:00:00,0.771,0.785,0.766,0.777,415151600,0.771,0.785,0.766,0.777,415151600,0.0,1.0
2025-04-11 00:00:00,0.802,0.819,0.768,0.769,799620620,0.802,0.819,0.768,0.769,799620620,0.0,1.0
2025-04-14 00:00:00,0.802,0.812,0.792,0.81,445890700,0.802,0.812,0.792,0.81,445890700,0.0,1.0
2025-04-15 00:00:00,0.79,0.799,0.785,0.798,289341510,0.79,0.799,0.785,0.798,289341510,0.0,1.0
2025-04-16 00:00:00,0.801,0.802,0.787,0.799,304889650,0.801,0.802,0.787,0.799,304889650,0.0,1.0
2025-04-17 00:00:00,0.802,0.812,0.794,0.794,278199650,0.802,0.812,0.794,0.794,278199650,0.0,1.0
2025-04-18 00:00:00,0.795,0.802,0.79,0.802,176572700,0.795,0.802,0.79,0.802,176572700,0.0,1.0
2025-04-21 00:00:00,0.805,0.806,0.796,0.797,192300150,0.805,0.806,0.796,0.797,192300150,0.0,1.0
2025-04-22 00:00:00,0.802,0.809,0.8,0.804,195426550,0.802,0.809,0.8,0.804,195426550,0.0,1.0
2025-04-23 00:00:00,0.8,0.806,0.795,0.803,228831650,0.8,0.806,0.795,0.803,228831650,0.0,1.0
2025-04-24 00:00:00,0.791,0.801,0.788,0.801,176154000,0.791,0.801,0.788,0.801,176154000,0.0,1.0
2025-04-25 00:00:00,0.79,0.796,0.784,0.791,203799300,0.79,0.796,0.784,0.791,203799300,0.0,1.0
2025-04-28 00:00:00,0.793,0.797,0.786,0.79,169566200,0.793,0.797,0.786,0.79,169566200,0.0,1.0
2025-04-29 00:00:00,0.799,0.801,0.787,0.79,194323700,0.799,0.801,0.787,0.79,194323700,0.0,1.0
2025-04-30 00:00:00,0.806,0.809,0.797,0.799,188112100,0.806,0.809,0.797,0.799,188112100,0.0,1.0
2025-05-06 00:00:00,0.819,0.819,0.807,0.81,236256850,0.819,0.819,0.807,0.81,236256850,0.0,1.0
2025-05-07 00:00:00,0.815,0.833,0.81,0.829,259984200,0.815,0.833,0.81,0.829,259984200,0.0,1.0
2025-05-08 00:00:00,0.811,0.815,0.808,0.812,170334900,0.811,0.815,0.808,0.812,170334900,0.0,1.0
2025-05-09 00:00:00,0.796,0.809,0.793,0.808,251183100,0.796,0.809,0.793,0.808,251183100,0.0,1.0
2025-05-12 00:00:00,0.799,0.803,0.793,0.798,260721200,0.799,0.803,0.793,0.798,260721200,0.0,1.0
2025-05-13 00:00:00,0.795,0.807,0.794,0.804,219897350,0.795,0.807,0.794,0.804,219897350,0.0,1.0
2025-05-14 00:00:00,0.799,0.805,0.792,0.796,269120550,0.799,0.805,0.792,0.796,269120550,0.0,1.0
2025-05-15 00:00:00,0.782,0.799,0.782,0.799,273063400,0.782,0.799,0.782,0.799,273063400,0.0,1.0
2025-05-16 00:00:00,0.778,0.784,0.777,0.781,186563550,0.778,0.784,0.777,0.781,186563550,0.0,1.0
2025-05-19 00:00:00,0.783,0.785,0.774,0.778,182845050,0.783,0.785,0.774,0.778,182845050,0.0,1.0
2025-05-20 00:00:00,0.786,0.79,0.781,0.785,142341850,0.786,0.79,0.781,0.785,142341850,0.0,1.0
2025-05-21 00:00:00,0.777,0.785,0.775,0.785,230375550,0.777,0.785,0.775,0.785,230375550,0.0,1.0
2025-05-22 00:00:00,0.775,0.784,0.773,0.775,172432400,0.775,0.784,0.773,0.775,172432400,0.0,1.0
2025-05-23 00:00:00,0.767,0.779,0.766,0.775,218365450,0.767,0.779,0.766,0.775,218365450,0.0,1.0
2025-05-26 00:00:00,0.769,0.773,0.765,0.769,169413000,0.769,0.773,0.765,0.769,169413000,0.0,1.0
2025-05-27 00:00:00,0.759,0.769,0.758,0.768,183178700,0.759,0.769,0.758,0.768,183178700,0.0,1.0
2025-05-28 00:00:00,0.751,0.761,0.751,0.759,153930750,0.751,0.761,0.751,0.759,153930750,0.0,1.0
2025-05-29 00:00:00,0.766,0.766,0.753,0.755,248925400,0.766,0.766,0.753,0.755,248925400,0.0,1.0
2025-05-30 00:00:00,0.756,0.763,0.753,0.762,154402150,0.756,0.763,0.753,0.762,154402150,0.0,1.0
2025-06-03 00:00:00,0.76,0.766,0.751,0.752,159758900,0.76,0.766,0.751,0.752,159758900,0.0,1.0
2025-06-04 00:00:00,0.765,0.767,0.759,0.76,131812450,0.765,0.767,0.759,0.76,131812450,0.0,1.0
2025-06-05 00:00:00,0.776,0.777,0.763,0.766,223347050,0.776,0.777,0.763,0.766,223347050,0.0,1.0
2025-06-06 00:00:00,0.777,0.78,0.771,0.777,444766700,0.777,0.78,0.771,0.777,444766700,0.0,1.0
2025-06-09 00:00:00,0.776,0.778,0.772,0.776,432667400,0.776,0.778,0.772,0.776,432667400,0.0,1.0
2025-06-10 00:00:00,0.76,0.777,0.756,0.777,492503300,0.76,0.777,0.756,0.777,492503300,0.0,1.0
2025-06-11 00:00:00,0.758,0.766,0.757,0.76,362456400,0.758,0.766,0.757,0.76,362456400,0.0,1.0
2025-06-12 00:00:00,0.752,0.757,0.751,0.757,245432650,0.752,0.757,0.751,0.757,245432650,0.0,1.0
2025-06-13 00:00:00,0.751,0.755,0.747,0.749,230173850,0.751,0.755,0.747,0.749,230173850,0.0,1.0
2025-06-17 00:00:00,0.749,0.756,0.747,0.755,184009400,0.749,0.756,0.747,0.755,184009400,0.0,1.0
2025-06-18 00:00:00,0.753,0.758,0.746,0.748,228412000,0.753,0.758,0.746,0.748,228412000,0.0,1.0
2025-06-19 00:00:00,0.753,0.763,0.75,0.752,362931200,0.753,0.763,0.75,0.752,362931200,0.0,1.0
2025-06-20 00:00:00,0.747,0.757,0.747,0.752,183645350,0.747,0.757,0.747,0.752,183645350,0.0,1.0
2025-06-23 00:00:00,0.756,0.76,0.742,0.743,292423850,0.756,0.76,0.742,0.743,292423850,0.0,1.0
2025-06-24 00:00:00,0.77,0.771,0.756,0.757,385711700,0.77,0.771,0.756,0.757,385711700,0.0,1.0
2025-06-25 00:00:00,0.783,0.783,0.766,0.772,501414950,0.783,0.783,0.766,0.772,501414950,0.0,1.0
2025-06-26 00:00:00,0.777,0.791,0.776,0.783,347192100,0.777,0.791,0.776,0.783,347192100,0.0,1.0
2025-06-27 00:00:00,0.779,0.787,0.774,0.783,329384100,0.779,0.787,0.774,0.783,329384100,0.0,1.0
2025-06-30 00:00:00,0.789,0.792,0.782,0.783,309424560,0.789,0.792,0.782,0.783,309424560,0.0,1.0
2025-07-01 00:00:00,0.783,0.79,0.779,0.789,300595700,0.783,0.79,0.779,0.789,300595700,0.0,1.0
2025-07-02 00:00:00,0.768,0.781,0.766,0.78,342864250,0.768,0.781,0.766,0.78,342864250,0.0,1.0
2025-07-03 00:00:00,0.77,0.772,0.765,0.768,204613050,0.77,0.772,0.765,0.768,204613050,0.0,1.0
2025-07-04 00:00:00,0.769,0.78,0.761,0.77,359861600,0.769,0.78,0.761,0.77,359861600,0.0,1.0
2025-07-07 00:00:00,0.766,0.771,0.765,0.768,122549950,0.766,0.771,0.765,0.768,122549950,0.0,1.0
2025-07-08 00:00:00,0.776,0.777,0.767,0.769,289389150,0.776,0.777,0.767,0.769,289389150,0.0,1.0
2025-07-09 00:00:00,0.769,0.778,0.767,0.777,240541800,0.769,0.778,0.767,0.777,240541800,0.0,1.0
2025-07-10 00:00:00,0.766,0.77,0.763,0.769,255503650,0.766,0.77,0.763,0.769,255503650,0.0,1.0
2025-07-11 00:00:00,0.778,0.781,0.764,0.766,418624900,0.778,0.781,0.764,0.766,418624900,0.0,1.0
2025-07-14 00:00:00,0.775,0.781,0.773,0.778,284286900,0.775,0.781,0.773,0.778,284286900,0.0,1.0
2025-07-15 00:00:00,0.773,0.777,0.767,0.774,418806100,0.773,0.777,0.767,0.774,418806100,0.0,1.0
2025-07-16 00:00:00,0.776,0.787,0.772,0.774,466386860,0.776,0.787,0.772,0.774,466386860,0.0,1.0
2025-07-17 00:00:00,0.78,0.78,0.768,0.774,418389350,0.78,0.78,0.768,0.774,418389350,0.0,1.0
2025-07-18 00:00:00,0.784,0.792,0.78,0.78,427035750,0.784,0.792,0.78,0.78,427035750,0.0,1.0
2025-07-21 00:00:00,0.783,0.787,0.781,0.785,337146500,0.783,0.787,0.781,0.785,337146500,0.0,1.0
2025-07-22 00:00:00,0.786,0.791,0.781,0.784,409442900,0.786,0.791,0.781,0.784,409442900,0.0,1.0
2025-07-23 00:00:00,0.793,0.797,0.783,0.786,597456300,0.793,0.797,0.783,0.786,597456300,0.0,1.0
2025-07-24 00:00:00,0.802,0.803,0.791,0.792,448469690,0.802,0.803,0.791,0.792,448469690,0.0,1.0
2025-07-25 00:00:00,0.82,0.825,0.797,0.803,683789400,0.82,0.825,0.797,0.803,683789400,0.0,1.0
2025-07-28 00:00:00,0.82,0.823,0.813,0.822,445282470,0.82,0.823,0.813,0.822,445282470,0.0,1.0
2025-07-29 00:00:00,0.83,0.831,0.816,0.817,470356700,0.83,0.831,0.816,0.817,470356700,0.0,1.0
2025-07-30 00:00:00,0.823,0.836,0.816,0.829,469488020,0.823,0.836,0.816,0.829,469488020,0.0,1.0
2025-07-31 00:00:00,0.811,0.83,0.808,0.82,665184460,0.811,0.83,0.808,0.82,665184460,0.0,1.0
2025-08-01 00:00:00,0.802,0.818,0.797,0.81,400736900,0.802,0.818,0.797,0.81,400736900,0.0,1.0
2025-08-04 00:00:00,0.81,0.811,0.796,0.796,287643760,0.81,0.811,0.796,0.796,287643760,0.0,1.0
2025-08-05 00:00:00,0.812,0.813,0.806,0.809,250660690,0.812,0.813,0.806,0.809,250660690,0.0,1.0
2025-08-06 00:00:00,0.818,0.818,0.806,0.812,315295280,0.818,0.818,0.806,0.812,315295280,0.0,1.0
