date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-11-24 00:00:00,174.76,177.21,172.51,174.84,30531400,4.3464165425,4.4073499399,4.2904573,4.3484062045,1217486099,0.0,1.0
2004-11-26 00:00:00,179.39,180.03,175.32,175.8,12947200,4.4615682282,4.4774855239,4.3603441762,4.372282148,516289329,0.0,1.0
2004-11-29 00:00:00,181.05,182.95,177.51,180.255,21311800,4.5028537138,4.5501081853,4.4148111723,4.4830814481,849840500,0.0,1.0
2004-11-30 00:00:00,181.98,183.0,180.25,180.7,15384600,4.525983534,4.551351724,4.4829570943,4.4941489428,613484368,0.0,1.0
2004-12-01 00:00:00,179.96,182.5,179.55,181.77,15712400,4.4757445697,4.5389163368,4.4655475521,4.5207606714,626555893,0.0,1.0
2004-12-02 00:00:00,179.4,181.51,178.55,179.9,12509200,4.461816936,4.5142942701,4.4406767777,4.4742523232,498823411,0.0,1.0
2004-12-03 00:00:00,180.4,181.06,177.6,180.0,11726600,4.4866877104,4.5031024216,4.417049542,4.4767394006,467616044,0.0,1.0
2004-12-06 00:00:00,176.29,180.7,176.02,179.13,12495400,4.3844688274,4.4941489428,4.3777537183,4.4551018269,498273115,0.0,1.0
2004-12-07 00:00:00,171.43,176.2,170.55,176.0,13728000,4.2635968636,4.3822304577,4.2417105821,4.3772563028,547424919,0.0,1.0
2004-12-08 00:00:00,169.98,173.68,168.73,170.57,15068500,4.2275342407,4.3195561061,4.1964457726,4.2422079976,600879399,0.0,1.0
2004-12-09 00:00:00,173.43,173.5,168.47,170.25,15292600,4.3133384125,4.3150793667,4.1899793713,4.2342493498,609815728,0.0,1.0
2004-12-10 00:00:00,171.65,174.88,171.29,173.43,8625700,4.269068434,4.3494010355,4.2601149552,4.3133384125,343962931,0.0,1.0
2004-12-13 00:00:00,170.45,173.18,169.45,172.03,9627500,4.2392235047,4.3071207189,4.2143527302,4.2785193283,383911233,0.0,1.0
2004-12-14 00:00:00,178.69,178.82,169.6,171.0,22154600,4.4441586861,4.4473918868,4.2180833464,4.2529024306,883448434,0.0,1.0
2004-12-15 00:00:00,179.78,180.69,176.66,177.99,22919000,4.4712678303,4.493900235,4.393671014,4.426749144,913930049,0.0,1.0
2004-12-16 00:00:00,176.47,180.49,175.95,177.22,17128400,4.3889455668,4.4889260801,4.3760127641,4.4075986477,683021050,0.0,1.0
2004-12-17 00:00:00,180.08,180.5,176.55,176.76,14757600,4.4787290626,4.4891747879,4.3909352288,4.3961580914,588481788,0.0,1.0
2004-12-20 00:00:00,185.02,188.46,181.87,182.0,19649300,4.6015906884,4.6871461525,4.5232477489,4.5264809495,783545779,0.0,1.0
2004-12-21 00:00:00,183.75,187.88,183.4,186.28,11021500,4.5700048048,4.6727211033,4.5613000338,4.6329278642,439499107,0.0,1.0
2004-12-22 00:00:00,186.3,186.85,183.01,183.9,7806100,4.6334252797,4.6471042056,4.5516004317,4.573735421,311280132,0.0,1.0
2004-12-23 00:00:00,187.9,188.6,186.0,187.45,7221900,4.6732185188,4.6906280609,4.6259640473,4.6620266703,287984267,0.0,1.0
2004-12-27 00:00:00,191.91,193.3,189.1,189.43,12195900,4.7729503243,4.8075207008,4.7030634481,4.7112708037,486330097,0.0,1.0
2004-12-28 00:00:00,192.76,193.55,191.01,192.11,8283300,4.7940904826,4.8137383944,4.7505666273,4.7779244792,330309209,0.0,1.0
2004-12-29 00:00:00,192.9,193.52,191.78,191.97,5350800,4.797572391,4.8129922712,4.7697171236,4.7744425708,213371303,0.0,1.0
2004-12-30 00:00:00,197.6,198.23,191.85,192.97,11796700,4.9144650309,4.9301336188,4.7714580778,4.7993133452,470411388,0.0,1.0
2004-12-31 00:00:00,192.79,199.88,192.56,199.23,15321600,4.7948366058,4.9711703967,4.7891163277,4.9550043933,610972147,0.0,1.0
2005-01-03 00:00:00,202.71,203.64,195.46,197.4,31656700,5.0415546884,5.0646845086,4.8612415736,4.909490876,1262359151,0.0,1.0
2005-01-04 00:00:00,194.5,202.93,193.48,201.33,27484200,4.8373656301,5.0470262587,4.8119974402,5.0072330196,1095974356,0.0,1.0
2005-01-05 00:00:00,193.51,196.9,192.23,193.45,16456700,4.8127435634,4.8970554888,4.7809089721,4.811251317,656235989,0.0,1.0
2005-01-06 00:00:00,188.55,195.9,187.72,195.25,20753400,4.6893845222,4.8721847144,4.6687417794,4.856018711,827573449,0.0,1.0
2005-01-07 00:00:00,193.85,194.25,188.78,190.64,19306400,4.8211996267,4.8311479365,4.6951048003,4.7413644408,769872119,0.0,1.0
2005-01-10 00:00:00,195.06,198.1,191.83,194.5,15064100,4.8512932638,4.9269004181,4.7709606624,4.8373656301,600703942,0.0,1.0
2005-01-11 00:00:00,193.54,197.71,193.18,195.62,13903400,4.8134896867,4.9172008161,4.8045362079,4.8652208975,554419261,0.0,1.0
2005-01-12 00:00:00,195.38,195.93,190.5,194.33,16339200,4.8592519116,4.8729308376,4.7378825323,4.8331375985,651550498,0.0,1.0
2005-01-13 00:00:00,195.33,197.39,194.05,195.38,13685100,4.8580083729,4.9092421683,4.8261737816,4.8592519116,545714216,0.0,1.0
2005-01-14 00:00:00,199.97,200.01,194.13,196.0,19261300,4.9734087664,4.9744035973,4.8281634436,4.8746717918,768073688,0.0,1.0
2005-01-18 00:00:00,203.9,205.02,198.66,200.89,26318800,5.0711509099,5.0990061773,4.9408280518,4.9962898789,1049502255,0.0,1.0
2005-01-19 00:00:00,197.3,205.3,196.71,204.64,22492800,4.9070037986,5.1059699942,4.8923300417,5.089555283,896934675,0.0,1.0
2005-01-20 00:00:00,193.92,196.25,192.0,192.58,17985100,4.822940581,4.8808894854,4.775188694,4.7896137432,717183268,0.0,1.0
2005-01-21 00:00:00,188.28,195.36,188.12,194.44,18498200,4.6826694131,4.8587544962,4.6786900892,4.8358733837,737643913,0.0,1.0
2005-01-24 00:00:00,180.72,189.33,180.32,188.69,28017300,4.4946463582,4.7087837262,4.4846980485,4.6928664306,1117232531,0.0,1.0
2005-01-25 00:00:00,177.12,182.24,176.29,182.2,21297000,4.4051115702,4.5324499354,4.3844688274,4.5314551044,849250328,0.0,1.0
2005-01-26 00:00:00,189.24,189.41,179.15,179.27,24591100,4.7065453565,4.7107733882,4.4555992424,4.4585837353,980607585,0.0,1.0
2005-01-27 00:00:00,188.08,188.86,185.2,188.76,13241500,4.6776952582,4.6970944622,4.6060674278,4.6946073848,528024990,0.0,1.0
2005-01-28 00:00:00,190.34,194.7,186.34,190.13,24391900,4.7339032084,4.842339785,4.6344201106,4.7286803458,972664181,0.0,1.0
2005-01-31 00:00:00,195.62,196.36,191.72,193.69,19174200,4.8652208975,4.8836252706,4.7682248772,4.8172203028,764600443,0.0,1.0
2005-02-01 00:00:00,191.9,203.75,190.63,194.38,37640300,4.7727016166,5.0674202938,4.741115733,4.8343811372,1500964319,0.0,1.0
2005-02-02 00:00:00,205.96,216.8,203.66,215.55,65533000,5.1223847053,5.3919839003,5.0651819241,5.3608954323,2613228236,0.0,1.0
2005-02-03 00:00:00,210.86,213.37,205.81,205.99,25950200,5.2442515001,5.306677144,5.1186540891,5.1231308285,1034803768,0.0,1.0
2005-02-04 00:00:00,204.36,207.75,202.6,206.47,29608900,5.0825914662,5.1669033916,5.0388189032,5.1350688003,1180700006,0.0,1.0
2005-02-07 00:00:00,196.03,206.4,195.51,205.26,25894800,4.875417915,5.1333278461,4.8624851123,5.1049751632,1032594609,0.0,1.0
2005-02-08 00:00:00,198.64,200.02,194.53,196.96,22937000,4.9403306363,4.9746523051,4.8381117534,4.8985477353,914647827,0.0,1.0
2005-02-09 00:00:00,191.58,201.6,189.46,200.76,34308600,4.7647429687,5.0139481287,4.7120169269,4.9930566782,1368107705,0.0,1.0
2005-02-10 00:00:00,187.98,192.21,185.25,191.97,37927400,4.6752081807,4.7804115566,4.6073109665,4.7744425708,1512412869,0.0,1.0
2005-02-11 00:00:00,187.4,192.32,186.07,186.66,26205700,4.6607831316,4.7831473418,4.6277050015,4.6423787585,1044992220,0.0,1.0
2005-02-14 00:00:00,192.99,193.08,181.0,186.08,77047200,4.7998107607,4.8020491304,4.5016101751,4.6279537093,3072374506,0.0,1.0
2005-02-15 00:00:00,195.23,199.84,193.08,193.605,51514000,4.8555212955,4.9701755657,4.8020491304,4.815106287,2054199248,0.0,1.0
2005-02-16 00:00:00,198.41,199.33,194.3,194.7,33031500,4.9346103582,4.9574914707,4.8323914752,4.842339785,1317181396,0.0,1.0
2005-02-17 00:00:00,197.9,199.75,196.81,197.83,20807900,4.9219262633,4.967937196,4.8948171191,4.920185309,829746720,0.0,1.0
2005-02-18 00:00:00,197.95,198.84,196.66,198.51,16954800,4.923169802,4.9453047912,4.8910865029,4.9370974357,676098486,0.0,1.0
2005-02-22 00:00:00,191.37,198.9,190.39,196.5,26940400,4.7595201061,4.9467970377,4.7351467472,4.887107179,1074289502,0.0,1.0
2005-02-23 00:00:00,193.95,194.48,188.66,193.3,31140800,4.8236867042,4.8368682146,4.6921203074,4.8075207008,1241786853,0.0,1.0
2005-02-24 00:00:00,188.89,189.85,182.23,183.37,51576900,4.6978405855,4.721716529,4.5322012277,4.5605539105,2056707482,0.0,1.0
2005-02-25 00:00:00,185.87,189.92,185.51,189.15,19927000,4.6227308466,4.7234574832,4.6137773678,4.7043069868,794619490,0.0,1.0
2005-02-28 00:00:00,187.99,189.87,185.85,186.0,15621100,4.6754568885,4.7222139444,4.6222334312,4.6259640473,622915166,0.0,1.0
2005-03-01 00:00:00,186.06,189.75,185.39,189.29,18603700,4.6274562938,4.7192294515,4.6107928749,4.7077888953,741850886,0.0,1.0
2005-03-02 00:00:00,185.18,187.67,184.36,185.95,14556400,4.6055700123,4.6674982407,4.5851759772,4.6247205086,580458631,0.0,1.0
2005-03-03 00:00:00,187.005,187.75,184.31,186.13,15201900,4.6509591756,4.6694879026,4.5839324385,4.629197248,606198927,0.0,1.0
2005-03-04 00:00:00,185.9,187.25,185.07,186.7,13534600,4.6234769699,4.6570525154,4.6028342271,4.6433735894,539712799,0.0,1.0
2005-03-07 00:00:00,188.81,189.6,187.03,187.78,17317400,4.6958509235,4.7154988353,4.651580945,4.6702340258,690557713,0.0,1.0
2005-03-08 00:00:00,185.2,189.85,184.97,189.1,16076100,4.6060674278,4.721716529,4.6003471496,4.7030634481,641058984,0.0,1.0
2005-03-09 00:00:00,181.35,184.65,180.16,184.21,22698000,4.5103149461,4.5923885018,4.4807187246,4.5814453611,905117337,0.0,1.0
2005-03-10 00:00:00,179.98,181.2,177.4,181.01,21899000,4.4762419852,4.50658433,4.4120753871,4.5018588828,873255995,0.0,1.0
2005-03-11 00:00:00,177.8,180.95,177.15,180.44,16040500,4.4220236969,4.5003666364,4.4058576935,4.4876825414,639639380,0.0,1.0
2005-03-14 00:00:00,174.99,178.4,172.57,178.33,22270900,4.3521368207,4.4369461615,4.2919495465,4.4352052073,888086074,0.0,1.0
2005-03-15 00:00:00,178.61,180.0,174.21,175.25,20823300,4.4421690242,4.4767394006,4.3327376166,4.358603222,830360818,0.0,1.0
2005-03-16 00:00:00,175.6,178.61,175.01,176.7,14198300,4.3673079931,4.4421690242,4.3526342361,4.394665845,566178848,0.0,1.0
2005-03-17 00:00:00,179.29,179.64,175.8,177.13,16504600,4.4590811508,4.4677859218,4.372282148,4.405360278,658146075,0.0,1.0
2005-03-18 00:00:00,180.04,180.4,178.31,178.81,14165800,4.4777342316,4.4866877104,4.4347077918,4.447143179,564882861,0.0,1.0
2005-03-21 00:00:00,180.88,182.17,177.25,179.27,14952400,4.4986256822,4.5307089812,4.4083447709,4.4585837353,596249734,0.0,1.0
2005-03-22 00:00:00,178.6,181.94,177.85,181.18,11252100,4.4419203164,4.5249887031,4.4232672356,4.5060869145,448694633,0.0,1.0
2005-03-23 00:00:00,178.98,180.24,177.97,177.97,9680300,4.4513712107,4.4827083865,4.4262517285,4.4262517285,386016713,0.0,1.0
2005-03-24 00:00:00,179.25,180.86,179.2,180.228,7402900,4.4580863198,4.4981282667,4.4568427811,4.4824099372,295201918,0.0,1.0
2005-03-28 00:00:00,181.42,184.8,180.95,181.68,17458500,4.5120559004,4.596119118,4.5003666364,4.5185223017,696184291,0.0,1.0
2005-03-29 00:00:00,179.57,183.28,178.07,181.05,12933000,4.4660449676,4.5583155408,4.428738806,4.5028537138,515723082,0.0,1.0
2005-03-30 00:00:00,180.45,181.45,179.6,180.64,12459700,4.4879312491,4.5128020236,4.4667910909,4.4926566963,496849523,0.0,1.0
2005-03-31 00:00:00,180.51,181.39,177.64,177.95,13523600,4.4894234956,4.5113097771,4.4180443729,4.425754313,539274157,0.0,1.0
2005-04-01 00:00:00,180.04,182.95,179.99,181.76,12351600,4.4777342316,4.5501081853,4.4764906929,4.5205119637,492538871,0.0,1.0
2005-04-04 00:00:00,185.29,185.32,179.84,179.95,16136600,4.6083057975,4.6090519207,4.4727600767,4.4754958619,643471514,0.0,1.0
2005-04-05 00:00:00,188.57,190.26,187.57,187.73,17455900,4.6898819377,4.7319135465,4.6650111632,4.6689904871,696080612,0.0,1.0
2005-04-06 00:00:00,189.22,189.65,187.58,189.24,10494600,4.706047941,4.7167423741,4.665259871,4.7065453565,418488167,0.0,1.0
2005-04-07 00:00:00,193.76,194.62,188.64,188.78,19365000,4.818961257,4.8403501231,4.6916228919,4.6951048003,772208884,0.0,1.0
2005-04-08 00:00:00,192.05,195.1,191.45,193.69,10222900,4.7764322327,4.8522880948,4.7615097681,4.8172203028,407653715,0.0,1.0
2005-04-11 00:00:00,193.23,194.8,192.32,193.09,10810100,4.8057797466,4.8448268625,4.7831473418,4.8022978382,431069210,0.0,1.0
2005-04-12 00:00:00,193.955,194.42,189.41,193.0,14624500,4.8238110581,4.8353759682,4.7107733882,4.8000594685,583174222,0.0,1.0
2005-04-13 00:00:00,192.93,194.32,189.73,193.47,13098400,4.7983185143,4.8328888907,4.718732036,4.8117487325,522318659,0.0,1.0
2005-04-14 00:00:00,191.45,194.36,190.1,193.27,12293000,4.7615097681,4.8338837217,4.7279342226,4.8067745776,490202107,0.0,1.0
2005-04-15 00:00:00,185.0,190.34,184.66,190.1,23131600,4.6010932729,4.7339032084,4.5926372096,4.7279342226,922407798,0.0,1.0
2005-04-18 00:00:00,186.97,187.88,183.49,184.58,13087400,4.6500886985,4.6727211033,4.5635384035,4.5906475476,521880017,0.0,1.0
2005-04-19 00:00:00,191.4,192.0,188.03,189.33,16843100,4.7602662293,4.775188694,4.6764517195,4.7087837262,671644278,0.0,1.0
2005-04-20 00:00:00,198.1,200.5,195.91,198.58,30872000,4.9269004181,4.9865902768,4.8724334221,4.9388383899,1231068043,0.0,1.0
2005-04-21 00:00:00,204.75,205.0,199.32,200.42,35468200,5.0922910682,5.0985087618,4.957242763,4.9846006149,1414348522,0.0,1.0
2005-04-22 00:00:00,215.81,224.0,214.26,222.905,66343700,5.3673618336,5.5710534764,5.3288121332,5.5438199783,2645556134,0.0,1.0
2005-04-25 00:00:00,223.53,224.74,217.52,217.82,39640300,5.5593642124,5.5894578494,5.4098908579,5.4173520903,1580717367,0.0,1.0
2005-04-26 00:00:00,218.75,222.0,218.29,220.22,34509400,5.4404819105,5.5213119275,5.4290413543,5.4770419489,1376114911,0.0,1.0
2005-04-27 00:00:00,219.78,220.85,216.74,217.99,20509000,5.4660988082,5.4927105368,5.3904916539,5.4215801219,817827627,0.0,1.0
2005-04-28 00:00:00,219.45,222.08,217.71,219.5,17348200,5.4578914526,5.5233015894,5.4146163051,5.4591349913,691785910,0.0,1.0
2005-04-29 00:00:00,220.0,222.25,217.82,221.91,18322000,5.4715703786,5.5275296211,5.4173520903,5.5190735578,730617669,0.0,1.0
2005-05-02 00:00:00,222.29,223.7,220.21,222.05,19515200,5.528524452,5.563592244,5.4767932412,5.5225554662,778198337,0.0,1.0
2005-05-03 00:00:00,226.19,228.15,221.32,221.54,35524800,5.6255204724,5.6742671903,5.5043998008,5.5098713712,1416605533,0.0,1.0
2005-05-04 00:00:00,228.5,229.88,226.999,227.18,24142800,5.6829719614,5.7172936301,5.6456409289,5.6501425391,962730939,0.0,1.0
2005-05-05 00:00:00,226.98,228.62,225.88,228.62,15004100,5.6451683842,5.6859564543,5.6178105323,5.6859564543,598311351,0.0,1.0
2005-05-06 00:00:00,228.02,229.25,226.47,228.4,13514200,5.6710339896,5.7016250422,5.6324842892,5.6804848839,538899318,0.0,1.0
2005-05-09 00:00:00,226.02,228.5,225.43,228.0,11062500,5.6212924407,5.6829719614,5.6066186838,5.6705365741,441134044,0.0,1.0
2005-05-10 00:00:00,227.8,227.8,224.72,225.47,12678900,5.6655624193,5.6655624193,5.588960434,5.6076135148,505590458,0.0,1.0
2005-05-11 00:00:00,231.29,231.98,227.93,228.9,22934600,5.7523614221,5.7695222564,5.6687956199,5.6929202711,914552123,0.0,1.0
2005-05-12 00:00:00,228.72,232.23,228.2,230.81,17878500,5.6884435317,5.7757399501,5.675510729,5.7404234503,712932431,0.0,1.0
2005-05-13 00:00:00,229.24,231.09,227.32,229.18,14816100,5.7013763345,5.7473872672,5.6536244475,5.699884088,590814564,0.0,1.0
2005-05-16 00:00:00,231.05,231.62,228.57,229.68,11351400,5.7463924362,5.7605687776,5.6847129156,5.7123194752,452654372,0.0,1.0
2005-05-17 00:00:00,233.13,233.45,230.2,230.56,15602100,5.7981236471,5.8060822949,5.7252522779,5.7342057567,622157512,0.0,1.0
2005-05-18 00:00:00,239.16,239.97,233.52,233.61,24599300,5.948094417,5.9682397443,5.8078232491,5.8100616188,980934572,0.0,1.0
2005-05-19 00:00:00,239.18,241.17,238.27,240.48,19413500,5.9485918325,5.9980846736,5.9259594277,5.9809238393,774142895,0.0,1.0
2005-05-20 00:00:00,241.61,241.67,239.65,241.21,16310600,6.0090278144,6.0105200608,5.9602810965,5.9990795046,650410029,0.0,1.0
2005-05-23 00:00:00,255.45,258.1,242.71,243.16,42733800,6.3532393327,6.419146885,6.0363856663,6.0475775148,1704075394,0.0,1.0
2005-05-24 00:00:00,256.0,265.44,253.5,256.96,58028100,6.3669182587,6.6016983695,6.3047413226,6.3907942022,2313958912,0.0,1.0
2005-05-25 00:00:00,260.81,260.98,250.63,252.73,36079600,6.4865466838,6.4907747154,6.2333621999,6.2855908262,1438729029,0.0,1.0
2005-05-26 00:00:00,259.2,263.76,258.3,260.96,27066100,6.4465047369,6.5599154684,6.4241210399,6.4902772999,1079301981,0.0,1.0
2005-05-27 00:00:00,266.0,266.05,259.25,260.48,24343800,6.6156260032,6.6168695419,6.4477482756,6.4783393282,970746120,0.0,1.0
2005-05-31 00:00:00,277.27,278.4,269.37,269.56,44429100,6.8959196312,6.9240236063,6.6994405131,6.7041659602,1771678064,0.0,1.0
2005-06-01 00:00:00,288.0,292.89,282.02,283.2,70313000,7.162783041,7.2844011281,7.0140558098,7.0434033237,2803838020,0.0,1.0
2005-06-02 00:00:00,287.9,289.78,284.6,288.73,35912200,7.1602959636,7.2070530195,7.0782224079,7.1809387064,1432053699,0.0,1.0
2005-06-03 00:00:00,280.26,289.3,277.41,286.79,37527000,6.9702832468,7.1951150478,6.8994015396,7.1326894039,1496446309,0.0,1.0
2005-06-06 00:00:00,290.94,293.75,281.83,282.39,45006700,7.2359031179,7.3057899941,7.0093303627,7.0232579964,1794710745,0.0,1.0
2005-06-07 00:00:00,293.12,299.59,290.3,297.1,48597300,7.2901214062,7.4510353169,7.2199858223,7.3891070885,1937891391,0.0,1.0
2005-06-08 00:00:00,279.56,293.19,278.0,292.85,51350300,6.9528737047,7.2918623604,6.9140752965,7.2834062971,2047671461,0.0,1.0
2005-06-09 00:00:00,286.31,288.5,280.56,284.72,32849300,7.1207514322,7.1752184282,6.9777444791,7.0812069008,1309915894,0.0,1.0
2005-06-10 00:00:00,282.5,287.28,280.02,286.99,25367800,7.0259937816,7.1448760834,6.9643142609,7.1376635588,1011579681,0.0,1.0
2005-06-13 00:00:00,282.75,284.19,276.52,279.82,25580700,7.0322114752,7.0680253904,6.8772665504,6.959340106,1020069393,0.0,1.0
2005-06-14 00:00:00,278.35,281.24,277.75,278.59,20163600,6.9227800676,6.9946566058,6.9078576029,6.9287490535,804054275,0.0,1.0
2005-06-15 00:00:00,274.8,277.3,267.43,275.0,41724400,6.8344888183,6.8966657544,6.6511912106,6.8394629732,1663824030,0.0,1.0
2005-06-16 00:00:00,277.44,278.3,273.07,274.26,24899800,6.9001476629,6.9215365289,6.7914623785,6.8210586001,992917468,0.0,1.0
2005-06-17 00:00:00,280.3,280.3,275.9,279.0,20847900,6.9712780778,6.9712780778,6.8618466702,6.938946071,831341781,0.0,1.0
2005-06-20 00:00:00,286.7,287.672,271.73,276.08,42007300,7.1304510342,7.154625427,6.7581355408,6.8663234096,1675105099,0.0,1.0
2005-06-21 00:00:00,287.84,290.3,284.97,288.18,30234300,7.1588037171,7.2199858223,7.0874245944,7.1672597804,1205638784,0.0,1.0
2005-06-22 00:00:00,289.3,292.32,288.67,289.67,20927000,7.1951150478,7.2702247866,7.1794464599,7.2043172344,834496014,0.0,1.0
2005-06-23 00:00:00,289.71,294.81,286.5,288.0,28084600,7.2053120653,7.332153015,7.1254768794,7.162783041,1119916221,0.0,1.0
2005-06-24 00:00:00,297.25,298.0,289.58,290.9,35506800,7.3928377047,7.4114907855,7.2020788647,7.2349082869,1415887756,0.0,1.0
2005-06-27 00:00:00,304.1,304.47,293.86,298.9,35570100,7.5632025096,7.5724046962,7.3085257793,7.4338744825,1418411940,0.0,1.0
2005-06-28 00:00:00,302.0,309.25,302.0,306.28,38034900,7.5109738833,7.691286998,7.5109738833,7.6174207979,1516699596,0.0,1.0
2005-06-29 00:00:00,292.72,304.38,292.15,302.5,36560800,7.2801730964,7.5701663265,7.265996755,7.5234092705,1457917612,0.0,1.0
2005-06-30 00:00:00,294.15,298.93,291.04,294.34,30158600,7.3157383039,7.4346206057,7.2383901953,7.320463751,1202620131,0.0,1.0
2005-07-01 00:00:00,291.25,296.24,289.22,295.04,18436700,7.243613058,7.3677182225,7.1931253858,7.3378732931,735191506,0.0,1.0
2005-07-05 00:00:00,295.71,295.98,290.23,292.0,14973000,7.354536712,7.3612518211,7.218244868,7.2622661388,597071191,0.0,1.0
2005-07-06 00:00:00,291.525,297.6,291.38,297.3,15984500,7.250452521,7.4015424757,7.2468462587,7.3940812434,637406295,0.0,1.0
2005-07-07 00:00:00,295.54,295.8,288.51,289.39,21322800,7.3503086804,7.3567750817,7.175467136,7.1973534175,850279142,0.0,1.0
2005-07-08 00:00:00,296.23,297.5,294.05,296.25,14900200,7.3674695147,7.3990553983,7.3132512264,7.3679669302,594168180,0.0,1.0
2005-07-11 00:00:00,293.35,296.6,291.02,296.4,16763800,7.2958416843,7.3766717013,7.2378927799,7.3716975464,668482070,0.0,1.0
2005-07-12 00:00:00,291.784,294.4,290.93,293.39,11718000,7.2568940515,7.3219559975,7.2356544102,7.2968365153,467273106,0.0,1.0
2005-07-13 00:00:00,298.86,299.24,292.1,292.51,22852900,7.4328796515,7.4423305458,7.2647532163,7.2749502338,911294211,0.0,1.0
2005-07-14 00:00:00,300.89,306.75,300.07,305.34,21314000,7.4833673237,7.6291100619,7.4629732886,7.59404227,849928228,0.0,1.0
2005-07-15 00:00:00,301.19,303.4,299.78,301.24,16859900,7.490828556,7.5457929675,7.455760764,7.4920720947,672314204,0.0,1.0
2005-07-18 00:00:00,299.54,301.9,297.75,300.0,12403100,7.4497917782,7.5084868058,7.4052730919,7.4612323344,494592512,0.0,1.0
2005-07-19 00:00:00,309.9,310.35,301.8,302.26,25217500,7.7074530014,7.7186448499,7.5059997284,7.5174402847,1005586239,0.0,1.0
2005-07-20 00:00:00,312.0,312.6088,301.8,305.57,28592100,7.7596816278,7.7748229553,7.5059997284,7.5997625481,1140153557,0.0,1.0
2005-07-21 00:00:00,313.94,317.8,311.21,314.05,39539200,7.8079309302,7.9039321196,7.740033716,7.8106667154,1576685851,0.0,1.0
2005-07-22 00:00:00,302.4,309.25,296.33,306.37,46726800,7.5209221931,7.691286998,7.3699565922,7.6196591676,1863302353,0.0,1.0
2005-07-25 00:00:00,295.85,303.29,294.96,302.39,19298200,7.3580186204,7.5430571823,7.3358836312,7.5206734853,769545132,0.0,1.0
2005-07-26 00:00:00,296.09,298.0,292.09,295.01,19614100,7.3639876063,7.4114907855,7.2645045085,7.3371271699,782142126,0.0,1.0
2005-07-27 00:00:00,296.93,298.23,292.4,297.74,14421300,7.3848790568,7.4172110636,7.2722144486,7.4050243841,575071313,0.0,1.0
2005-07-28 00:00:00,293.5,297.41,293.28,297.2,11839300,7.2995723005,7.3968170286,7.2941007301,7.3915941659,472110128,0.0,1.0
2005-07-29 00:00:00,287.76,292.84,286.99,292.14,16709800,7.1568140552,7.2831575894,7.1376635588,7.2657480472,666328737,0.0,1.0
2005-08-01 00:00:00,291.6099,292.5,288.1,288.48,11313400,7.2525640497,7.274701526,7.1652701185,7.1747210128,451139064,0.0,1.0
2005-08-02 00:00:00,299.19,299.52,291.12,291.6,14565800,7.4410870071,7.4492943627,7.2403798573,7.252317829,580833470,0.0,1.0
2005-08-03 00:00:00,297.3,299.72,295.6,298.0,11849300,7.3940812434,7.4542685176,7.3518009268,7.4114907855,472508893,0.0,1.0
2005-08-04 00:00:00,297.73,299.0,295.25,295.55,10462500,7.4047756764,7.43636156,7.3430961558,7.3505573881,417208130,0.0,1.0
2005-08-05 00:00:00,292.35,298.51,291.31,297.5,11867500,7.2709709099,7.4241748805,7.2451053044,7.3990553983,473234646,0.0,1.0
2005-08-08 00:00:00,291.25,295.65,290.49,293.6,8954600,7.243613058,7.3530444655,7.2247112694,7.3020593779,357078320,0.0,1.0
2005-08-09 00:00:00,291.57,292.68,288.51,291.96,11547000,7.2515717058,7.2791782654,7.175467136,7.2612713078,460454220,0.0,1.0
2005-08-10 00:00:00,285.68,292.33,284.88,291.3,13744200,7.1050828443,7.2704734944,7.0851862247,7.2448565967,548070918,0.0,1.0
2005-08-11 00:00:00,284.05,286.58,280.62,285.89,15014700,7.064543482,7.1274665413,6.9792367256,7.1103057069,598734042,0.0,1.0
2005-08-12 00:00:00,289.721,290.2,281.64,283.36,13158600,7.2055856438,7.2174987448,7.0046049155,7.0473826476,524719226,0.0,1.0
2005-08-15 00:00:00,284.0,292.77,283.77,289.98,16333000,7.0632999432,7.2814166351,7.0575796651,7.2120271744,651303263,0.0,1.0
2005-08-16 00:00:00,285.65,287.79,283.34,284.88,14204100,7.1043367211,7.1575601784,7.0468852321,7.0851862247,566410132,0.0,1.0
2005-08-17 00:00:00,285.1,286.57,284.0,285.51,7758800,7.0906577951,7.1272178336,7.0632999432,7.1008548126,309393973,0.0,1.0
2005-08-18 00:00:00,279.99,280.5,275.0,275.91,23721800,6.9635681377,6.9762522327,6.8394629732,6.8620953779,945942923,0.0,1.0
2005-08-19 00:00:00,280.0,281.45,279.62,280.99,11074700,6.9638168454,6.9998794684,6.9543659511,6.9884389121,441620538,0.0,1.0
2005-08-22 00:00:00,274.01,281.47,273.35,281.24,13612300,6.8148409065,7.0003768839,6.7984261954,6.9946566058,542811205,0.0,1.0
2005-08-23 00:00:00,279.58,279.74,274.12,276.16,11631700,6.9533711202,6.9573504441,6.8175766917,6.8683130716,463831762,0.0,1.0
2005-08-24 00:00:00,282.57,284.75,276.45,277.57,17169000,7.0277347358,7.0819530241,6.8755255961,6.9033808635,684640037,0.0,1.0
2005-08-25 00:00:00,282.59,284.0,279.97,282.55,8744400,7.0282321513,7.0632999432,6.9630707222,7.0272373203,348696274,0.0,1.0
2005-08-26 00:00:00,283.58,285.02,282.66,283.48,7503000,7.052854218,7.0886681332,7.0299731055,7.0503671405,299193558,0.0,1.0
