date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-25 00:00:00,165.27,166.03,161.685,161.7,5804513,162.8427774726,163.5916158031,159.3104282426,159.3252079465,5804513,0.0,1.0
2022-10-26 00:00:00,159.91,164.12,158.7,159.8,6623009,157.5614966155,161.7096668409,156.3692671683,157.4531121203,6623009,0.0,1.0
2022-10-27 00:00:00,159.75,164.66,159.32,161.8,4987716,157.4038464407,162.241736181,156.9801615958,159.4237393058,4987716,0.0,1.0
2022-10-28 00:00:00,163.02,163.09,158.17,159.51,5055359,160.6258218889,160.6947938404,155.8470509641,157.1673711784,5055359,0.0,1.0
2022-10-31 00:00:00,162.59,164.0,161.0,162.12,4878097,160.202137044,161.5914292098,158.6354884316,159.7390396555,4878097,0.0,1.0
2022-11-01 00:00:00,159.82,165.6999,159.64,165.0,4545909,157.4728183921,163.2663637861,157.2954619455,162.5767428026,4545909,0.0,1.0
2022-11-02 00:00:00,150.01,159.77,149.96,159.51,7242215,147.8068920473,157.4235527125,147.7576263677,157.1673711784,7242215,0.0,1.0
2022-11-03 00:00:00,146.33,150.415,146.13,149.0,5999352,144.180938026,148.2059440524,143.9838753075,146.8117253187,5999352,0.0,1.0
2022-11-04 00:00:00,139.77,146.95,136.04,146.5,14265341,137.7172808577,144.7918324536,134.0420611567,144.3484413368,14265341,0.0,1.0
2022-11-07 00:00:00,144.59,144.93,138.7701,140.62,7379946,142.4664923747,142.8014989962,136.7320657963,138.5547974115,7379946,0.0,1.0
2022-11-08 00:00:00,147.1,151.56,145.08,145.09,9101759,144.9396294925,149.3341281161,142.9492960351,142.959149171,9101759,0.0,1.0
2022-11-09 00:00:00,142.06,146.3255,141.94,145.85,5588538,139.973648985,144.1765041149,139.8554113539,143.7079875015,5588538,0.0,1.0
2022-11-10 00:00:00,156.3,156.37,149.73,151.0,8777927,154.0045145457,154.0734864972,147.5310042414,148.7823525042,8777927,0.0,1.0
2022-11-11 00:00:00,157.73,159.92,155.58,156.49,7382476,155.4135129833,157.5713497514,153.2950887589,154.1917241283,7382476,0.0,1.0
2022-11-14 00:00:00,158.66,160.16,154.645,155.82,6580055,156.3298546246,157.8078250137,152.3738205497,153.5315640212,6580055,0.0,1.0
2022-11-15 00:00:00,162.07,165.25,160.7492,162.68,8116050,159.6897739758,162.8230712007,158.3883717825,160.2908152674,8116050,0.0,1.0
2022-11-16 00:00:00,155.12,160.82,153.83,160.0,6454684,152.8418445063,158.4581319849,151.5707899716,157.6501748388,6454684,0.0,1.0
2022-11-17 00:00:00,149.69,151.76,148.34,150.19,7357904,147.4915916977,149.5311908346,146.1614183475,147.984248494,7357904,0.0,1.0
2022-11-18 00:00:00,148.04,152.32,145.645,151.84,7556035,145.8658242696,150.0829664466,143.505998215,149.6100159221,7556035,0.0,1.0
2022-11-21 00:00:00,144.85,147.34,143.395,146.02,8015886,142.7226739088,145.1761047547,141.2890426313,143.8754908123,8015886,0.0,1.0
2022-11-22 00:00:00,149.25,149.38,142.92,145.2,7017708,147.0580537169,147.1861444839,140.8210186748,143.0675336663,7017708,0.0,1.0
2022-11-23 00:00:00,152.24,152.91,147.55,147.62,5558886,150.0041413592,150.6643014663,145.3830206092,145.4519925607,5558886,0.0,1.0
2022-11-25 00:00:00,153.35,154.04,151.38,152.07,3023746,151.0978394471,151.7777058261,149.1567716694,149.8366380484,3023746,0.0,1.0
2022-11-28 00:00:00,153.69,155.32,152.0,152.0,7935615,151.4328460686,153.0389072248,149.7676660969,149.7676660969,7935615,0.0,1.0
2022-11-29 00:00:00,151.68,154.02,151.26,152.72,6398123,149.4523657472,151.7579995542,149.0385340383,150.4770918837,6398123,0.0,1.0
2022-11-30 00:00:00,160.25,160.25,150.13,150.75,14591528,157.896503237,157.896503237,147.9251296785,148.536024106,14591528,0.0,1.0
2022-12-01 00:00:00,147.0,147.586,142.08,147.55,33721470,144.8410981332,145.4184918985,139.9933552569,145.3830206092,33721470,0.0,1.0
2022-12-02 00:00:00,144.56,145.21,142.78,144.29,15086663,142.4369329669,143.0773868022,140.6830747718,142.1708982969,15086663,0.0,1.0
2022-12-05 00:00:00,133.93,144.39,132.88,142.8,20294602,131.963049476,142.2694296561,130.9284702037,140.7027810437,20294602,0.0,1.0
2022-12-06 00:00:00,133.27,134.55,130.91,132.71,16981804,131.3127425048,132.5739439035,128.987402426,130.7609668929,16981804,0.0,1.0
2022-12-07 00:00:00,130.48,133.75,130.02,132.5,12915933,128.5637175811,131.7856930293,128.1104733284,130.5540510384,12915933,0.0,1.0
2022-12-08 00:00:00,130.13,131.46,127.02,128.43,15156912,128.2188578236,129.529324902,125.1545325502,126.543824716,15156912,0.0,1.0
2022-12-09 00:00:00,131.11,133.37,128.36,129.74,10287478,129.1844651445,131.4112738641,126.4748527645,127.8345855224,10287478,0.0,1.0
2022-12-12 00:00:00,133.11,134.0889,130.95,131.1,11852355,131.15509233,132.1196158059,129.0268149697,129.1746120086,11852355,0.0,1.0
2022-12-13 00:00:00,135.62,139.88,134.04,137.39,12579843,133.6282294478,137.8256653529,132.0714339712,135.3722345069,12579843,0.0,1.0
2022-12-14 00:00:00,134.75,137.27,133.23,135.01,9611766,132.7710066221,135.2539968758,131.2733299611,133.0271881562,9611766,0.0,1.0
2022-12-15 00:00:00,130.44,134.115,129.68,131.67,10810351,128.5243050374,132.1453324907,127.7754667069,129.7362407564,10810351,0.0,1.0
2022-12-16 00:00:00,128.27,129.88,126.8904,128.92,15464710,126.3861745411,127.9725294254,125.0268359086,127.0266283764,15464710,0.0,1.0
2022-12-19 00:00:00,129.01,129.5799,127.2,127.77,9441407,127.1153065997,127.6768368162,125.3318889969,125.8935177447,9441407,0.0,1.0
2022-12-20 00:00:00,128.45,129.9865,127.19,127.5,8455518,126.5635309878,128.0774653231,125.322035861,125.6274830747,8455518,0.0,1.0
2022-12-21 00:00:00,130.3,132.16,126.6,127.956,9313242,128.3863611344,130.2190444169,124.7407008412,126.076786073,9313242,0.0,1.0
2022-12-22 00:00:00,129.19,129.54,126.34,128.67,9972880,127.2926630464,127.6375228039,124.4845193071,126.7802999782,9972880,0.0,1.0
2022-12-23 00:00:00,129.44,129.86,127.59,128.73,5821329,127.5389914446,127.9528231536,125.716161298,126.8394187938,5821329,0.0,1.0
2022-12-27 00:00:00,130.66,131.75,127.65,128.56,8300844,128.7410740278,129.8150658439,125.7752801136,126.671915483,8300844,0.0,1.0
2022-12-28 00:00:00,128.47,131.14,128.17,129.71,6249841,126.5832372597,129.2140245523,126.2876431818,127.8050261147,6249841,0.0,1.0
2022-12-29 00:00:00,132.54,132.95,129.5,129.7,7628826,130.5934635821,130.9974421552,127.5981102602,127.7951729787,7628826,0.0,1.0
2022-12-30 00:00:00,132.59,132.64,130.36,130.61,5630216,130.6427292618,130.6919949414,128.4454799499,128.6918083481,5630216,0.0,1.0
2023-01-03 00:00:00,134.78,136.95,133.03,135.19,8196354,132.8005660299,134.9386965261,131.0762672426,133.2045446029,8196354,0.0,1.0
2023-01-04 00:00:00,139.59,141.85,137.615,141.22,14322576,137.539924411,139.7667331306,135.5939300653,139.1459855671,14322576,0.0,1.0
2023-01-05 00:00:00,136.34,138.59,134.24,137.64,8493489,134.3376552345,136.5546108182,132.2684966898,135.6185629051,8493489,0.0,1.0
2023-01-06 00:00:00,140.51,141.65,135.55,137.58,9145711,138.4464129163,139.569670412,133.5592574963,135.5594440895,9145711,0.0,1.0
2023-01-09 00:00:00,147.1,149.2,142.59,142.59,13679737,144.9396294925,147.0087880372,140.4958651892,140.4958651892,13679737,0.0,1.0
2023-01-10 00:00:00,147.44,149.28,145.6039,145.81,6527711,145.274636114,147.0876131246,143.4655018264,143.6685749578,6527711,0.0,1.0
2023-01-11 00:00:00,144.9,147.04,143.56,145.28,13595042,142.7719395884,144.8805106769,141.4516193742,143.1463587537,13595042,0.0,1.0
2023-01-12 00:00:00,149.6,149.82,143.94,147.84,11678023,147.4029134743,147.6196824647,141.8260385394,145.6687615511,11678023,0.0,1.0
2023-01-13 00:00:00,149.51,149.96,146.0942,146.2,8378111,147.314235251,147.7576263677,143.9486010809,144.052847259,8378111,0.0,1.0
2023-01-17 00:00:00,148.47,150.49,146.1001,149.6,9407610,146.2895091145,148.2798425719,143.9544144311,147.4029134743,9407610,0.0,1.0
2023-01-18 00:00:00,145.45,149.54,145.29,148.86,7812580,143.3138620644,147.3437946588,143.1562118896,146.6737814157,7812580,0.0,1.0
2023-01-19 00:00:00,146.41,146.68,143.16,143.52,7070135,144.2597631135,144.5257977835,141.0574939371,141.4122068304,7070135,0.0,1.0
2023-01-20 00:00:00,151.25,151.525,144.3,144.3,10127053,149.0286809023,149.2996421403,142.1807514328,142.1807514328,10127053,0.0,1.0
2023-01-23 00:00:00,155.87,157.87,153.23,157.35,19922870,153.5808297008,155.5514568863,150.979601816,155.0390938181,19922870,0.0,1.0
2023-01-24 00:00:00,154.86,160.21,154.5,154.61,6390216,152.5856629721,157.8570906933,152.2309500788,152.339334574,6390216,0.0,1.0
2023-01-25 00:00:00,156.17,156.4,149.82,151.21,9390506,153.8764237786,154.103045905,147.6196824647,148.9892683586,9390506,0.0,1.0
2023-01-26 00:00:00,165.09,165.17,158.1,158.19,13354588,162.6654210259,162.7442461133,155.7780790126,155.866757236,13354588,0.0,1.0
2023-01-27 00:00:00,164.52,167.24,163.6,165.05,9872265,162.103792278,164.7838452503,161.1973037727,162.6260084822,9872265,0.0,1.0
2023-01-30 00:00:00,164.75,166.44,163.4,164.07,8169797,162.3304144044,163.9955943761,161.0002410542,161.6604011613,8169797,0.0,1.0
2023-01-31 00:00:00,167.97,168.01,164.28,164.28,6421297,165.503124173,165.5425367167,161.8673170158,161.8673170158,6421297,0.0,1.0
2023-02-01 00:00:00,171.82,173.08,167.0,167.73,8853905,169.2965815051,170.5380766319,164.547369988,165.2666489107,8853905,0.0,1.0
2023-02-02 00:00:00,174.64,178.84,172.9,175.71,10667075,172.0751658366,176.2134829261,170.3607201852,173.1294513808,10667075,0.0,1.0
2023-02-03 00:00:00,171.04,175.08,169.86,170.02,6481708,168.5280369027,172.5087038174,167.3653668633,167.5230170381,6481708,0.0,1.0
2023-02-06 00:00:00,169.05,171.17,167.35,168.0,4310553,166.5672628532,168.6561276698,164.8922297455,165.5326835808,4310553,0.0,1.0
2023-02-07 00:00:00,171.28,171.73,166.61,167.57,6179220,168.764512165,169.2079032817,164.1630976869,165.1089987359,6179220,0.0,1.0
2023-02-08 00:00:00,169.63,172.45,169.2317,170.0,7694533,167.138744737,169.9173290685,166.746294333,167.5033107663,7694533,0.0,1.0
2023-02-09 00:00:00,173.66,175.38,172.01,173.33,11512319,171.1095585157,172.8042978952,169.4837910877,170.7844050301,11512319,0.0,1.0
2023-02-10 00:00:00,167.03,169.74,165.33,167.655,11273735,164.5769293958,167.2471292322,162.9018962882,165.1927503913,11273735,0.0,1.0
2023-02-13 00:00:00,171.08,171.16,166.95,168.28,8820334,168.5674494464,168.6462745339,164.4981043084,165.8085713868,8820334,0.0,1.0
2023-02-14 00:00:00,169.96,172.79,167.85,168.22,8393074,167.4638982226,170.25233569,165.3848865419,165.7494525712,8393074,0.0,1.0
2023-02-15 00:00:00,171.1,171.605,168.24,168.85,4998274,168.5871557183,169.0847390826,165.769158843,166.3702001346,4998274,0.0,1.0
2023-02-16 00:00:00,168.11,170.37,167.9573,168.99,7483541,165.641068076,167.8678767956,165.4906106904,166.5081440376,7483541,0.0,1.0
2023-02-17 00:00:00,165.17,167.11,162.74,165.03,8084490,162.7442461133,164.6557544832,160.349934083,162.6063022103,8084490,0.0,1.0
2023-02-21 00:00:00,161.62,164.51,161.45,163.74,5210800,159.2463828591,162.0939391421,159.0788795483,161.3352476757,5210800,0.0,1.0
2023-02-22 00:00:00,163.36,165.0,162.11,163.11,4343685,160.9608285105,162.5767428026,159.7291865195,160.7145001123,4343685,0.0,1.0
2023-02-23 00:00:00,164.12,165.47,161.57,165.29,4679419,161.7096668409,163.0398401911,159.1971171794,162.8624837445,4679419,0.0,1.0
2023-02-24 00:00:00,162.2,162.39,159.655,160.59,6569915,159.8178647429,160.0050743255,157.3102416493,158.2315098586,6569915,0.0,1.0
2023-02-27 00:00:00,163.14,164.77,162.22,163.84,6891182,160.7440595201,162.3501206762,159.8375710147,161.433779035,6891182,0.0,1.0
2023-02-28 00:00:00,163.61,164.45,161.53,162.53,6912624,161.2071569086,162.0348203265,159.1577046357,160.1430182285,6912624,0.0,1.0
2023-03-01 00:00:00,167.35,167.98,162.98,162.99,15841217,164.8922297455,165.5129773089,160.5864093452,160.5962624811,15841217,0.0,1.0
2023-03-02 00:00:00,186.59,193.91,185.2,193.12,37719871,183.8496632699,191.0621587688,182.480077376,190.2837610305,37719871,0.0,1.0
2023-03-03 00:00:00,186.43,189.77,184.29,188.07,12087193,183.692013095,186.9829604948,181.5834420066,185.3079273871,12087193,0.0,1.0
2023-03-06 00:00:00,183.8,189.0,183.625,185.07,10770253,181.1006383461,186.2242690284,180.9282084674,182.3519866089,10770253,0.0,1.0
2023-03-07 00:00:00,183.32,186.16,183.03,184.455,9024333,180.6276878216,183.425978425,180.3419468797,181.7460187494,9024333,0.0,1.0
2023-03-08 00:00:00,182.95,184.9,181.8,183.3,6749072,180.2631217923,182.1844832981,179.1300111606,180.6079815497,6749072,0.0,1.0
2023-03-09 00:00:00,178.72,183.8441,178.54,183.1,7102401,176.095245295,181.1440906756,175.9178888483,180.4109188312,7102401,0.0,1.0
2023-03-10 00:00:00,173.18,179.36,171.71,178.5,14108961,170.6366079912,176.7258459943,169.1881970099,175.8784763046,14108961,0.0,1.0
2023-03-13 00:00:00,175.51,177.1,170.0,171.0,9154758,172.9323886623,174.4990372747,167.5033107663,168.488624359,9154758,0.0,1.0
2023-03-14 00:00:00,182.89,185.31,179.11,180.0,10138054,180.2040029767,182.5884618712,176.4795175962,177.3564466937,10138054,0.0,1.0
2023-03-15 00:00:00,182.91,183.86,178.21,179.16,7716870,180.2237092486,181.1597571617,175.5927353627,176.5287832758,7716870,0.0,1.0
2023-03-16 00:00:00,187.3,187.65,182.98,183.3,8370712,184.5492359207,184.8940956782,180.2926812001,180.6079815497,8370712,0.0,1.0
2023-03-17 00:00:00,184.85,187.66,184.175,186.04,10493254,182.1352176185,184.9039488141,181.4701309434,183.3077407939,10493254,0.0,1.0
2023-03-20 00:00:00,185.25,185.52,182.65,184.21,5513205,182.5293430556,182.7953777256,179.9675277145,181.5046169191,5513205,0.0,1.0
2023-03-21 00:00:00,188.68,189.28,184.89,185.87,6982001,185.9089686787,186.5001568344,182.1746301622,183.1402374831,6982001,0.0,1.0
2023-03-22 00:00:00,186.51,191.44,186.41,190.0,6575610,183.7708381825,188.6284341947,183.6723068232,187.2095826211,6575610,0.0,1.0
2023-03-23 00:00:00,187.44,190.56,185.58,187.4,8685007,184.6871798237,187.7613582331,182.8544965412,184.64776728,8685007,0.0,1.0
2023-03-24 00:00:00,190.06,190.32,186.09,186.5,6104529,187.2687014367,187.5248829708,183.3570064735,183.7609850465,6104529,0.0,1.0
2023-03-27 00:00:00,191.26,192.11,188.905,188.92,7776500,188.451077748,189.2885943018,186.1306642371,186.145443941,7776500,0.0,1.0
2023-03-28 00:00:00,192.3,192.83,191.18,191.18,4899041,189.4758038844,189.9980200886,188.3722526606,188.3722526606,4899041,0.0,1.0
2023-03-29 00:00:00,196.64,197.43,192.88,193.14,8085228,193.7520648769,194.5304626152,190.0472857682,190.3034673023,8085228,0.0,1.0
2023-03-30 00:00:00,196.6,198.17,195.49,197.77,6932465,193.7126523332,195.2595946738,192.6189542453,194.8654692367,6932465,0.0,1.0
2023-03-31 00:00:00,199.78,200.0,196.99,197.49,6634260,196.8459495582,197.0627185486,194.0969246344,194.5895814308,6634260,0.0,1.0
2023-04-03 00:00:00,196.49,198.93,195.53,198.22,5340770,193.604267838,196.0084330043,192.658366789,195.3088603535,5340770,0.0,1.0
2023-04-04 00:00:00,197.2,198.7025,196.62,198.15,4659099,194.3038404889,195.784274162,193.7323586051,195.239888402,4659099,0.0,1.0
2023-04-05 00:00:00,195.31,198.29,193.73,198.0,3953707,192.4415977986,195.377832305,190.8848023221,195.0920913631,3953707,0.0,1.0
2023-04-06 00:00:00,192.55,194.07,189.6,194.0,6304734,189.7221322826,191.2198089436,186.815457184,191.1508369921,6304734,0.0,1.0
2023-04-10 00:00:00,191.49,192.55,189.28,190.59,5263845,188.6776998743,189.7221322826,186.5001568344,187.7909176408,5263845,0.0,1.0
2023-04-11 00:00:00,188.89,190.46,187.31,189.06,4907689,186.1158845332,187.6628268738,184.5590890566,186.2833878439,4907689,0.0,1.0
2023-04-12 00:00:00,190.32,191.885,189.53,190.3,5033376,187.5248829708,189.0668987434,186.7464852325,187.5051766989,5033376,0.0,1.0
2023-04-13 00:00:00,194.02,194.375,190.45,190.45,4716442,191.170543264,191.5203295894,187.6529737379,187.6529737379,4716442,0.0,1.0
2023-04-14 00:00:00,194.65,195.17,191.19,191.85,5073782,191.7912908274,192.3036538956,188.3821057965,189.0324127677,5073782,0.0,1.0
2023-04-17 00:00:00,197.08,197.52,195.03,195.16,5271547,194.1856028577,194.6191408386,192.1657099926,192.2938007597,5271547,0.0,1.0
2023-04-18 00:00:00,198.5,200.12,197.06,199.08,4679040,195.5847481594,197.1809561797,194.1658965859,196.1562300432,4679040,0.0,1.0
2023-04-19 00:00:00,198.92,199.07,195.73,196.3,3665103,195.9985798684,196.1463769073,192.8554295075,193.4170582554,3665103,0.0,1.0
2023-04-20 00:00:00,197.51,200.0828,196.82,197.18,3619971,194.6092877026,197.144302514,193.9294213236,194.284134217,3619971,0.0,1.0
2023-04-21 00:00:00,199.03,199.12,196.465,197.03,4860102,196.1069643636,196.1956425869,193.5796349982,194.1363371781,4860102,0.0,1.0
2023-04-24 00:00:00,194.92,198.77,194.0601,198.45,4449683,192.0573254974,195.8507828295,191.210054339,195.5354824798,4449683,0.0,1.0
2023-04-25 00:00:00,190.67,194.12,190.63,193.97,5009990,187.8697427283,191.2690746232,187.8303301846,191.1212775843,5009990,0.0,1.0
2023-04-26 00:00:00,191.52,194.37,190.57,192.62,3979384,188.7072592821,191.5154030214,187.771211369,189.7911042341,3979384,0.0,1.0
2023-04-27 00:00:00,195.94,197.51,193.27,194.17,4794364,193.062345362,194.6092877026,190.4315580694,191.3183403029,4794364,0.0,1.0
2023-04-28 00:00:00,198.37,198.645,195.27,196.15,4094567,195.4566573924,195.7276186304,192.4021852549,193.2692612165,4094567,0.0,1.0
2023-05-01 00:00:00,197.79,199.05,197.12,197.76,2882931,194.8851755086,196.1266706354,194.2250154015,194.8556161008,2882931,0.0,1.0
2023-05-02 00:00:00,193.84,198.41,192.931,198.02,6051017,190.9931868173,195.4960699361,190.0975367615,195.1117976349,6051017,0.0,1.0
2023-05-03 00:00:00,192.61,195.79,192.56,194.21,3779878,189.7812510982,192.9145483231,189.7319854185,191.3577528466,3779878,0.0,1.0
2023-05-04 00:00:00,192.38,194.56,190.76,191.9,4386506,189.5546289719,191.702612604,187.9584209516,189.0816784473,4386506,0.0,1.0
2023-05-05 00:00:00,197.59,198.11,193.25,193.95,4284371,194.68811279,195.2004758583,190.4118517975,191.1015713125,4284371,0.0,1.0
2023-05-08 00:00:00,197.9,200.4999,196.08,198.72,4169404,194.9935600038,197.5552768136,193.200289265,195.8015171498,4169404,0.0,1.0
2023-05-09 00:00:00,201.18,203.8,196.78,196.78,6996781,198.225388588,200.806910201,193.8900087799,193.8900087799,6996781,0.0,1.0
2023-05-10 00:00:00,204.85,206.28,203.04,204.94,6535555,201.8414894734,203.250487911,200.0580718705,201.9301676967,6535555,0.0,1.0
2023-05-11 00:00:00,203.47,203.8,198.5543,202.91,5366315,200.4817567154,200.806910201,195.6382506875,199.9299811034,5366315,0.0,1.0
2023-05-12 00:00:00,201.81,203.964,200.13,203.43,4733643,198.8461361514,200.9685016302,197.1908093156,200.4423441717,4733643,0.0,1.0
2023-05-15 00:00:00,203.33,205.3999,202.475,203.75,4518205,200.3438128124,202.383313418,199.5013696906,200.7576445213,4518205,0.0,1.0
2023-05-16 00:00:00,204.56,205.67,201.75,201.93,4424764,201.5557485315,202.6494466194,198.7870173359,198.9643737825,4424764,0.0,1.0
2023-05-17 00:00:00,209.38,209.49,204.8,206.495,5772221,206.3049600485,206.4133445437,201.7922237937,203.4623303334,5772221,0.0,1.0
2023-05-18 00:00:00,213.32,213.88,209.33,209.5,5165465,210.1870956039,210.7388712158,206.2556943688,206.4231976796,5165465,0.0,1.0
2023-05-19 00:00:00,210.36,213.24,209.93,212.96,6091604,207.2705673694,210.1082705165,206.8468825245,209.8323827105,6091604,0.0,1.0
2023-05-22 00:00:00,210.26,212.82,209.04,209.17,3890834,207.1720360101,209.6944388075,205.9699534269,206.098044194,3890834,0.0,1.0
2023-05-23 00:00:00,206.64,209.64,206.47,207.74,4256810,203.6052008044,206.5611415826,203.4376974936,204.6890457564,4256810,0.0,1.0
2023-05-24 00:00:00,209.06,210.21,205.42,206.04,4894012,205.9896596988,207.1227703305,202.4031182212,203.0140126487,4894012,0.0,1.0
2023-05-25 00:00:00,209.91,212.33,208.44,212.02,6496676,206.8271762526,209.2116351471,205.3787652713,208.9061879333,6496676,0.0,1.0
2023-05-26 00:00:00,215.44,216.15,212.55,212.8,6933320,212.2759604205,212.9755330713,209.4284041375,209.6747325357,6933320,0.0,1.0
2023-05-30 00:00:00,218.87,222.14,215.73,219.27,10421048,215.6555860436,218.8775614919,212.5617013624,216.0497114807,10421048,0.0,1.0
2023-05-31 00:00:00,223.38,225.0,217.06,219.55,17664122,220.0993503469,221.6955583671,213.8721684407,216.3255992867,17664122,0.0,1.0
2023-06-01 00:00:00,212.9,215.36,206.06,208.22,20907358,209.7732638949,212.1971353331,203.0337189206,205.1619962809,20907358,0.0,1.0
2023-06-02 00:00:00,213.03,216.14,210.43,212.9,11026890,209.901354662,212.9656799354,207.3395393209,209.7732638949,11026890,0.0,1.0
2023-06-05 00:00:00,209.86,212.32,207.055,210.47,7804410,206.777910573,209.2017820111,204.0141059454,207.3789518646,7804410,0.0,1.0
2023-06-06 00:00:00,212.85,213.4,208.37,208.55,6795996,209.7239982153,210.2659206913,205.3097933198,205.4871497665,6795996,0.0,1.0
2023-06-07 00:00:00,205.73,216.66,204.78,214.88,9323896,202.708565435,213.4780430036,201.7725175219,211.7241848086,9323896,0.0,1.0
2023-06-08 00:00:00,209.53,210.38,204.85,205.38,5551699,206.4527570874,207.2902736412,201.8414894734,202.3637056775,5551699,0.0,1.0
2023-06-09 00:00:00,215.31,218.66,210.69,210.69,7679636,212.1478696534,215.4486701891,207.595720855,207.595720855,7679636,0.0,1.0
2023-06-12 00:00:00,213.69,220.39,212.14,216.15,11585179,210.5516616332,217.1532627046,209.0244255645,212.9755330713,11585179,0.0,1.0
2023-06-13 00:00:00,208.98,216.2326,207.92,215.5,11698916,205.9108346114,213.0569199741,204.8664022031,212.3350792361,11698916,0.0,1.0
2023-06-14 00:00:00,209.4,211.71,205.02,207.7,8963393,206.3246663203,208.6007407196,202.0089927841,204.6496332127,8963393,0.0,1.0
2023-06-15 00:00:00,211.92,213.325,207.37,207.95,7905381,208.807656574,210.1920221719,204.3244797271,204.8959616109,7905381,0.0,1.0
2023-06-16 00:00:00,211.76,213.65,210.6,213.54,13672662,208.6500063992,210.5122490895,207.5070426316,210.4038645943,13672662,0.0,1.0
2023-06-20 00:00:00,216.97,217.05,208.61,208.65,9527235,213.7834902174,213.8623153048,205.5462685821,205.5856811258,9527235,0.0,1.0
2023-06-21 00:00:00,209.59,217.795,208.0701,216.52,7971632,206.511875903,214.5963739314,205.0142977733,213.3400991007,7971632,0.0,1.0
2023-06-22 00:00:00,213.29,213.9564,209.09,209.63,5694224,210.1575361961,210.8141491743,206.0192191066,206.5512884467,5694224,0.0,1.0
2023-06-23 00:00:00,210.09,211.0,208.07,210.5,14037587,207.0045326993,207.9011680687,205.014199242,207.4085112724,14037587,0.0,1.0
2023-06-26 00:00:00,207.36,211.75,207.35,209.02,4771543,204.3146265911,208.6401532633,204.3047734552,205.9502471551,4771543,0.0,1.0
2023-06-27 00:00:00,208.82,210.48,207.52,208.14,4014756,205.7531844365,207.3888050005,204.472276766,205.0831711935,4014756,0.0,1.0
2023-06-28 00:00:00,212.17,212.2,207.6,208.41,4775913,209.0539849722,209.08354438,204.5511018534,205.3492058635,4775913,0.0,1.0
2023-06-29 00:00:00,210.43,212.65,209.72,211.9,3838304,207.3395393209,209.5269354968,206.63996667,208.7879503022,3838304,0.0,1.0
2023-06-30 00:00:00,211.26,213.85,210.9619,211.86,5984203,208.1573496028,210.709311808,207.8636276208,208.7485377585,5984203,0.0,1.0
2023-07-03 00:00:00,211.65,211.96,209.92,210.57,2399966,208.541621904,208.8470691178,206.8370293886,207.4774832238,2399966,0.0,1.0
2023-07-05 00:00:00,213.82,214.62,210.09,210.49,5071608,210.6797524003,211.4680032745,207.0045326993,207.3986581364,5071608,0.0,1.0
2023-07-06 00:00:00,210.14,212.5,207.831,211.2,4254061,207.053798379,209.3791384578,204.7787092933,208.0982307873,4254061,0.0,1.0
2023-07-07 00:00:00,209.59,212.11,209.28,209.77,3022151,206.511875903,208.9948661567,206.2064286892,206.6892323497,3022151,0.0,1.0
2023-07-10 00:00:00,212.81,212.87,208.315,209.0,3820076,209.6845856716,209.7437044872,205.2556010722,205.9305408832,3820076,0.0,1.0
2023-07-11 00:00:00,221.17,222.35,217.24,222.06,10030524,217.9218073069,219.0844773464,214.0495248874,218.7987364045,10030524,0.0,1.0
2023-07-12 00:00:00,227.28,228.09,221.6132,221.9,8923503,223.9420733586,224.7401773687,218.3584982912,218.6410862296,8923503,0.0,1.0
2023-07-13 00:00:00,230.37,230.96,227.6,228.26,5800286,226.9866923602,227.5680273799,224.2573737083,224.9076806795,5800286,0.0,1.0
2023-07-14 00:00:00,229.33,232.2,228.15,229.7,4278735,225.9619662237,228.7898162349,224.7992961843,226.326532253,4278735,0.0,1.0
2023-07-17 00:00:00,228.0,230.28,227.81,229.24,3558250,224.6514991454,226.8980141368,224.4642895627,225.8732880004,3558250,0.0,1.0
2023-07-18 00:00:00,227.63,229.6208,225.465,227.05,5094240,224.286933116,226.2484954165,222.1537291877,223.7154512322,5094240,0.0,1.0
2023-07-19 00:00:00,234.37,238.22,231.2301,233.98,8516287,230.9279467311,234.7214040632,227.8341605813,230.54367443,8516287,0.0,1.0
2023-07-20 00:00:00,228.16,233.5,227.32,231.1,5302994,224.8091493202,230.0707239054,223.9814859023,227.7059712829,5302994,0.0,1.0
2023-07-21 00:00:00,228.06,230.81,227.29,230.0,3529741,224.7106179609,227.420230341,223.9519264945,226.6221263308,3529741,0.0,1.0
2023-07-24 00:00:00,225.66,227.59,223.5401,227.26,5363244,222.3458653383,224.2475205723,220.2570990531,223.9223670867,5363244,0.0,1.0
2023-07-25 00:00:00,226.03,227.52,225.19,225.88,3203658,222.7104313676,224.1785486208,221.8827679497,222.5626343287,3203658,0.0,1.0
2023-07-26 00:00:00,225.58,227.51,223.12,224.46,4856673,222.2670402509,224.1686954849,219.8431688128,221.163489027,4856673,0.0,1.0
2023-07-27 00:00:00,225.15,230.1399,224.01,228.04,4299574,221.843355406,226.7599717025,220.7200979103,224.6909116891,4299574,0.0,1.0
2023-07-28 00:00:00,225.6,227.31,223.98,226.0,4239278,222.2867465228,223.9716327664,220.6905385025,222.6808719599,4239278,0.0,1.0
2023-07-31 00:00:00,225.01,225.38,221.75,222.35,5573114,221.705411503,222.0699775324,218.4932891907,219.0844773464,5573114,0.0,1.0
