date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-28 00:00:00,290.26,291.45,285.8,288.0,14239285,288.0218647995,289.2026889541,283.5962549428,285.779291195,14239285,0.0,1.0
2023-08-29 00:00:00,297.99,299.15,288.18,288.585,20844522,295.6922603583,296.8433158367,285.957903252,286.3597803802,20844522,0.0,1.0
2023-08-30 00:00:00,295.1,298.29,293.43,297.17,17717024,292.8245445543,295.98994712,291.1674215811,294.8785832098,17717024,0.0,1.0
2023-08-31 00:00:00,295.89,301.1,295.66,295.8,17229865,293.6084530267,298.7782797875,293.3802265094,293.5191469982,17229865,0.0,1.0
2023-09-01 00:00:00,296.38,301.74,294.47,299.37,12842257,294.0946747374,299.4133448791,292.1994023548,297.061619462,12842257,0.0,1.0
2023-09-05 00:00:00,300.15,301.39,295.51,297.02,14955989,297.8356050423,299.0660436571,293.2313831286,294.7297398289,14955989,0.0,1.0
2023-09-06 00:00:00,299.17,303.3,295.66,301.71,15418092,296.8631616209,300.9613160397,293.3802265094,299.3835762029,15418092,0.0,1.0
2023-09-07 00:00:00,298.67,307.0499,292.22,298.0,33748737,296.3670170181,304.6823013316,289.9667516424,295.7021832504,33748737,0.0,1.0
2023-09-08 00:00:00,297.89,305.25,296.78,299.22,17572203,295.5930314378,302.8962799905,294.4915904196,296.9127760811,17572203,0.0,1.0
2023-09-11 00:00:00,307.56,309.04,301.28,301.41,19489330,305.1884680553,306.6570560795,298.9568918445,299.0858894413,19489330,0.0,1.0
2023-09-12 00:00:00,301.66,308.6599,300.23,306.33,13480400,299.3339617426,306.2798869525,297.9149881787,303.9679523325,13480400,0.0,1.0
2023-09-13 00:00:00,305.06,307.18,301.3206,302.36,13210915,302.7077450415,304.8113981572,298.9971787863,300.0285641865,13210915,0.0,1.0
2023-09-14 00:00:00,311.72,312.87,305.03,306.74,19343102,309.3163911504,310.4575237367,302.6779763653,304.3747909068,19343102,0.0,1.0
2023-09-15 00:00:00,300.31,312.0,298.75,311.61,28131140,297.9943713152,309.5942321279,296.4464001545,309.2072393377,28131140,0.0,1.0
2023-09-18 00:00:00,302.55,303.6,297.8,298.19,14234158,300.2170991356,301.2590028014,295.5037254093,295.8907181994,14234158,0.0,1.0
2023-09-19 00:00:00,305.07,306.17,299.81,302.48,15931618,302.7176679335,303.8091860596,297.4982267124,300.1476388912,15931618,0.0,1.0
2023-09-20 00:00:00,299.67,308.06,299.43,305.05,19379515,297.3593062236,305.6846126581,297.1211568143,302.6978221494,19379515,0.0,1.0
2023-09-21 00:00:00,295.73,300.2566,293.27,295.7,21319582,293.4496867538,297.9413830716,291.0086553082,293.4199180776,21319582,0.0,1.0
2023-09-22 00:00:00,299.08,305.38,298.27,299.3,25369592,296.7738555924,303.0252775872,295.9701013359,296.9921592176,25369592,0.0,1.0
2023-09-25 00:00:00,300.83,300.95,293.7,295.64,18987014,298.510361702,298.6294364067,291.4353396666,293.3603807253,18987014,0.0,1.0
2023-09-26 00:00:00,298.96,300.2999,296.0101,297.66,19417161,296.6547808877,297.9843491942,293.7276269603,295.3648049205,19417161,0.0,1.0
2023-09-27 00:00:00,297.74,301.2997,286.79,300.45,36429835,295.4441880569,298.9764399419,284.5786212563,298.1332918039,36429835,0.0,1.0
2023-09-28 00:00:00,303.96,306.3299,296.7,298.935,22167075,301.6162269154,303.9678531036,294.4122072832,296.6299736575,22167075,0.0,1.0
2023-09-29 00:00:00,300.21,310.64,299.36,307.38,25373695,297.8951423946,308.2447188084,297.0516965699,305.0098559983,25373695,0.0,1.0
2023-10-02 00:00:00,306.82,307.18,301.63,302.74,16265571,304.4541740432,304.8113981572,299.3041930665,300.4056340846,16265571,0.0,1.0
2023-10-03 00:00:00,300.94,306.77,299.64,304.26,17362250,298.6195135147,304.4045595829,297.3295375475,301.913913677,17362250,0.0,1.0
2023-10-04 00:00:00,305.58,306.9,298.5,298.725,16880484,303.2237354283,304.5335571797,296.1983278531,296.4215929244,16880484,0.0,1.0
2023-10-05 00:00:00,304.79,306.208,299.5,304.625,19129957,302.439826956,303.8468930494,297.1906170587,302.2760992371,19129957,0.0,1.0
2023-10-06 00:00:00,315.43,316.31,300.9148,301.44,21803856,312.9977841029,313.8709986038,298.5945078267,299.1156581174,21803856,0.0,1.0
2023-10-09 00:00:00,318.36,320.33,311.82,312.5,22503662,315.9051914751,317.86000121,309.4156200709,310.0903767307,22503662,0.0,1.0
2023-10-10 00:00:00,321.84,324.66,318.16,319.12,19037973,319.3583579104,322.15661347,315.706733634,316.6593312713,19037973,0.0,1.0
2023-10-11 00:00:00,327.82,328.835,322.95,323.005,22036297,325.2922473595,326.2994209031,320.4597989285,320.5143748349,22036297,0.0,1.0
2023-10-12 00:00:00,324.16,330.54,322.69,328.0,20530518,321.6604688672,327.9912739986,320.2018037351,325.4708594165,20530518,0.0,1.0
2023-10-13 00:00:00,314.69,325.0502,312.37,323.53,21360790,312.2634900908,322.543804718,309.961379134,321.0353266678,21360790,0.0,1.0
2023-10-16 00:00:00,321.15,321.82,315.52,318.64,16536114,318.6736783586,319.3385121263,313.0870901314,316.1830324527,16536114,0.0,1.0
2023-10-17 00:00:00,324.0,324.4,317.3,318.18,16387799,321.5017025944,321.8986182766,314.8533649173,315.7265794181,16387799,0.0,1.0
2023-10-18 00:00:00,316.97,325.94,315.56,321.39,16851003,314.5259094794,323.4267436531,313.1267816996,318.9118277679,16851003,0.0,1.0
2023-10-19 00:00:00,312.81,321.89,311.7504,319.875,18709160,310.3979863844,319.4079723707,309.3465567422,317.4085096215,18709160,0.0,1.0
2023-10-20 00:00:00,308.65,315.3,306.47,314.14,22312275,306.2700632894,312.8687865062,304.1068728213,311.7177310278,22312275,0.0,1.0
2023-10-23 00:00:00,314.01,317.36,307.26,309.5,17796785,311.588733431,314.9129022696,304.8907812937,307.1135091141,17796785,0.0,1.0
2023-10-24 00:00:00,312.55,318.35,310.63,316.78,19525488,310.139991191,315.8952685831,308.2347959163,314.3373745304,19525488,0.0,1.0
2023-10-25 00:00:00,299.53,310.88,298.84,310.0,42192474,297.2203857348,308.4828682177,296.535706183,307.6096537168,42192474,0.0,1.0
2023-10-26 00:00:00,288.35,295.0,279.403,295.0,66684141,286.1265924169,292.7253156338,277.248580895,292.7253156338,66684141,0.0,1.0
2023-10-27 00:00:00,296.73,299.31,292.97,294.48,29596256,294.4419759593,297.0020821096,290.7109685465,292.2093252469,29596256,0.0,1.0
2023-10-30 00:00:00,302.66,309.3967,299.05,299.09,28435053,300.3262509482,307.0110056391,296.7440869162,296.7837784844,28435053,0.0,1.0
2023-10-31 00:00:00,301.27,303.68,296.86,303.31,19434168,298.9469689525,301.3383859378,294.5709735561,300.9712389318,19434168,0.0,1.0
2023-11-01 00:00:00,311.85,312.74,301.85,301.85,20434580,309.4453887471,310.32852614,299.5224966917,299.5224966917,20434580,0.0,1.0
2023-11-02 00:00:00,310.87,318.82,308.33,317.3,21631820,308.4729453256,316.3616445097,305.9525307436,314.8533649173,21631820,0.0,1.0
2023-11-03 00:00:00,314.6,315.55,311.0167,312.55,16764315,312.1741840623,313.1168588076,308.6185141521,310.139991191,16764315,0.0,1.0
2023-11-06 00:00:00,315.8,318.33,314.45,315.98,12887699,313.3649311089,315.875422799,312.0253406815,313.5435431659,12887699,0.0,1.0
2023-11-07 00:00:00,318.82,321.0,315.12,317.06,14055614,316.3616445097,318.5248349777,312.6901744492,314.6152155079,14055614,0.0,1.0
2023-11-08 00:00:00,319.78,321.33,314.88,318.14,13609704,317.314242147,318.8522904156,312.4520250399,315.6868878499,13609704,0.0,1.0
2023-11-09 00:00:00,320.55,324.1799,318.8,319.418,16103071,318.0783048353,321.6802154224,316.3417987256,316.9550334546,16103071,0.0,1.0
2023-11-10 00:00:00,328.77,329.1,319.46,319.94,19116921,326.2349221048,326.5623775426,316.9967096012,317.4730084199,19116921,0.0,1.0
2023-11-13 00:00:00,329.19,332.33,325.7,326.2,16908948,326.6516835711,329.7674716765,323.1885942438,323.6847388465,16908948,0.0,1.0
2023-11-14 00:00:00,336.31,338.1,333.33,334.54,17179403,333.7167827145,335.4929803925,330.759760882,331.9604308207,17179403,0.0,1.0
2023-11-15 00:00:00,332.71,338.4,330.02,337.93,14531180,330.1445415746,335.7906671541,327.4752836117,335.3242912275,14531180,0.0,1.0
2023-11-16 00:00:00,334.19,334.58,326.38,329.37,18932572,331.6131295988,332.000122389,323.8633509035,326.8302956281,18932572,0.0,1.0
2023-11-17 00:00:00,335.04,335.5,329.35,330.26,14519213,332.4565754235,332.9130284581,326.810449844,327.713433021,14519213,0.0,1.0
2023-11-20 00:00:00,339.97,341.87,334.19,334.89,16976129,337.3485612068,339.2339106973,331.6131295988,332.3077320427,16976129,0.0,1.0
2023-11-21 00:00:00,336.98,339.9015,335.9,338.33,12027863,334.3816164822,337.2805893962,333.3099441403,335.7212069097,12027863,0.0,1.0
2023-11-22 00:00:00,341.49,342.92,338.58,339.21,10715177,338.8568407992,340.2758143631,335.9692792111,336.5944214106,10715177,0.0,1.0
2023-11-24 00:00:00,338.23,341.8556,336.77,340.13,5467488,335.6219779892,339.2196217328,334.1732357491,337.5073274797,5467488,0.0,1.0
2023-11-27 00:00:00,334.7,339.9,334.2,336.18,15684454,332.1191970936,337.2791009624,331.6230524909,333.5877851178,15684454,0.0,1.0
2023-11-28 00:00:00,338.99,339.375,333.4,333.4,12637245,336.3761177854,336.7581491295,330.8292211264,330.8292211264,12637245,0.0,1.0
2023-11-29 00:00:00,332.2,339.9,330.78,339.69,16024497,329.6384740798,337.2791009624,328.2294234079,337.0707202293,16024497,0.0,1.0
2023-11-30 00:00:00,327.15,333.5,322.4037,331.89,23146387,324.6274135918,330.928450047,319.9177113356,329.3308644261,23146387,0.0,1.0
2023-12-01 00:00:00,324.82,326.86,320.76,325.48,15276375,322.3153797429,324.3396497222,318.2866855684,322.9702906186,15276375,0.0,1.0
2023-12-04 00:00:00,320.02,320.86,313.66,317.29,19037080,317.5523915563,318.385914489,311.2414322091,314.8434420252,19037080,0.0,1.0
2023-12-05 00:00:00,318.29,321.88,315.39,318.98,16952128,315.8357312307,319.3980494786,312.9580925347,316.5204107826,16952128,0.0,1.0
2023-12-06 00:00:00,317.45,322.25,317.04,321.93,11264491,315.0022082981,319.7651964847,314.5953697238,319.4476639389,11264491,0.0,1.0
2023-12-07 00:00:00,326.59,328.24,317.77,317.77,15905079,324.0717316367,325.7090088258,315.3197408439,315.3197408439,15905079,0.0,1.0
2023-12-08 00:00:00,332.75,333.17,323.0,323.09,14087351,330.1842331428,330.6009946091,320.5094133888,320.5987194173,14087351,0.0,1.0
2023-12-11 00:00:00,325.28,329.89,319.995,329.4,25802462,322.7718327775,327.346286015,317.5275843262,326.8600643043,25802462,0.0,1.0
2023-12-12 00:00:00,334.22,334.47,324.56,324.6,18485461,331.642898275,331.8909705763,322.0573845495,322.0970761177,18485461,0.0,1.0
2023-12-13 00:00:00,334.74,338.37,332.64,333.93,16353321,332.1588886618,335.7608984779,330.0750813302,331.3551344054,16353321,0.0,1.0
2023-12-14 00:00:00,333.17,334.7,328.6371,333.85,19607335,330.6009946091,332.1191970936,326.1030468694,331.2757512689,19607335,0.0,1.0
2023-12-15 00:00:00,334.92,338.66,331.22,331.99,31776852,332.3375007188,336.0486623476,328.6660306583,329.4300933466,31776852,0.0,1.0
2023-12-18 00:00:00,344.62,347.56,337.02,337.48,18993852,341.9627060126,344.8800362768,334.4213080505,334.877761085,18993852,0.0,1.0
2023-12-19 00:00:00,350.36,353.6,345.12,345.58,17661395,347.6584460523,350.8734630783,342.4588506153,342.9153036499,17661395,0.0,1.0
2023-12-20 00:00:00,349.28,354.96,347.79,348.65,16369850,346.5867737104,352.2229763978,345.1082627941,345.9616315109,16369850,0.0,1.0
2023-12-21 00:00:00,354.09,356.405,349.21,352.98,15289556,351.359684789,353.6568342998,346.517313466,350.2582437709,15289556,0.0,1.0
2023-12-22 00:00:00,353.39,357.1999,351.22,355.58,11772779,350.6650823451,354.4456049893,348.5118147691,352.8381957053,11772779,0.0,1.0
2023-12-26 00:00:00,354.83,356.98,353.45,354.99,9898614,352.0939788011,354.227400593,350.7246196975,352.252745074,9898614,0.0,1.0
2023-12-27 00:00:00,357.83,359.0,355.31,356.07,12708318,355.0708464177,356.2318247882,352.5702776198,353.324417416,12708318,0.0,1.0
2023-12-28 00:00:00,358.32,361.9,357.81,359.7,11798807,355.5570681284,359.1094634843,355.0510006336,356.9264272321,11798807,0.0,1.0
2023-12-29 00:00:00,353.96,360.0,351.82,358.99,14987092,351.2306871923,357.2241139937,349.1071882924,356.2219018961,14987092,0.0,1.0
2024-01-02 00:00:00,346.29,353.16,340.01,351.32,19042152,343.6198289858,350.4368558279,337.388252775,348.6110436897,19042152,0.0,1.0
2024-01-03 00:00:00,344.47,347.95,343.175,344.98,15451133,341.8138626317,345.267029067,340.5288481106,342.3199301266,15451133,0.0,1.0
2024-01-04 00:00:00,347.12,348.1499,343.3987,344.5,12099895,344.4434290264,345.4653876792,340.7508232058,341.8436313079,12099895,0.0,1.0
2024-01-05 00:00:00,351.95,353.5,346.2601,346.99,13919573,349.2361858892,350.7742341577,343.5901595386,344.3144314297,13919573,0.0,1.0
2024-01-08 00:00:00,358.66,358.98,352.05,354.7,13890222,355.8944464583,356.2119790041,349.3354148097,351.9649812044,13890222,0.0,1.0
2024-01-09 00:00:00,357.43,360.64,355.36,356.4,13463871,354.6739307355,357.8591790853,352.61989208,353.6518728538,13463871,0.0,1.0
2024-01-10 00:00:00,370.47,372.94,359.08,360.17,22117206,367.6133819757,370.0643363134,356.3112079246,357.3928031587,22117206,0.0,1.0
2024-01-11 00:00:00,369.67,372.78,362.93,372.13,17205385,366.8195506113,369.9055700405,360.131521366,369.2605820569,17205385,0.0,1.0
2024-01-12 00:00:00,374.49,377.06,369.54,370.155,19310046,371.602384582,374.1525678402,366.6905530146,367.300810876,19310046,0.0,1.0
2024-01-16 00:00:00,367.46,375.61,367.23,373.65,15306885,364.6265914671,372.7137484922,364.3983649498,370.7688616493,15306885,0.0,1.0
2024-01-17 00:00:00,368.37,368.54,358.61,366.3,12724779,365.5295746441,365.698263809,355.844831998,363.4755359886,12724779,0.0,1.0
2024-01-18 00:00:00,376.13,376.85,370.95,371.49,16354332,373.2297388791,373.9441871071,368.0896807944,368.6255169654,16354332,0.0,1.0
2024-01-19 00:00:00,383.45,384.36,377.97,379.0,21670806,380.4932958636,381.3962790406,375.0555510173,376.077608899,21670806,0.0,1.0
2024-01-22 00:00:00,381.78,390.3525,381.1601,387.95,17680454,378.8361728904,387.3425721048,378.2210528118,384.9585972885,17680454,0.0,1.0
2024-01-23 00:00:00,385.2,388.38,382.075,384.615,15506096,382.2298019733,385.3852816469,379.128898206,381.6493127881,15506096,0.0,1.0
2024-01-24 00:00:00,390.7,396.15,387.81,390.0,15698460,387.6873926038,393.0953687739,384.8196767998,386.9927901599,15698460,0.0,1.0
2024-01-25 00:00:00,393.18,395.49,385.66,390.17,15091080,390.1482698335,392.4404578983,382.6862550078,387.1614793248,15091080,0.0,1.0
2024-01-26 00:00:00,394.14,396.79,391.5908,394.35,13159290,391.1008674708,393.7304338655,388.5713238281,391.309248204,13159290,0.0,1.0
2024-01-29 00:00:00,401.02,402.93,393.1,394.985,18742433,397.9278172049,399.8230895875,390.068886697,391.9393518495,18742433,0.0,1.0
2024-01-30 00:00:00,400.06,406.36,399.57,403.59,18614727,396.9752195676,403.2266415625,396.4889978569,400.4780004631,18614727,0.0,1.0
2024-01-31 00:00:00,390.14,398.0,387.1,389.0,20180817,387.1317106487,394.9311038042,384.1151514638,386.0005009543,20180817,0.0,1.0
2024-02-01 00:00:00,394.78,400.5,393.05,393.94,29727051,391.7359325624,397.411826818,390.0192722368,390.9024096297,29727051,0.0,1.0
2024-02-02 00:00:00,474.99,485.96,453.01,459.6,84707646,471.3274497386,482.2128623233,449.5169330008,456.0561188653,84707646,0.0,1.0
2024-02-05 00:00:00,459.41,471.9,459.22,469.88,40832376,455.8675839163,468.2612760935,455.6790489672,466.2568518983,40832376,0.0,1.0
2024-02-06 00:00:00,454.72,467.12,453.0,464.0,21655214,451.2137475423,463.518133691,449.5070101088,460.4221913697,21655214,0.0,1.0
2024-02-07 00:00:00,469.59,471.52,456.1773,458.0,23065994,465.9690880287,467.8842061954,452.6598106015,454.4684561365,23065994,0.0,1.0
2024-02-08 00:00:00,470.0,470.59,465.03,468.32,18815097,466.3759266029,466.9613772342,461.4442492514,464.7088807376,18815097,0.0,1.0
2024-02-09 00:00:00,468.11,473.59,467.465,472.95,18413137,464.5005000045,469.9382448508,463.8604734669,469.3031797593,18413137,0.0,1.0
2024-02-12 00:00:00,468.9,479.145,466.58,468.19,19381963,465.2844084768,475.4504113876,462.98229752,464.5798831409,19381963,0.0,1.0
2024-02-13 00:00:00,460.12,467.89,455.09,456.87,20916602,456.5721092522,464.2821963792,451.5808945484,453.3471693342,20916602,0.0,1.0
2024-02-14 00:00:00,473.28,474.11,466.0901,467.93,16858401,469.6306351971,470.4542352377,462.4961750382,464.3218879475,16858401,0.0,1.0
2024-02-15 00:00:00,484.03,488.62,472.22,475.28,24212326,480.2977441566,484.8523516101,468.5788086392,471.6152136082,24212326,0.0,1.0
2024-02-16 00:00:00,473.32,478.96,469.21,478.11,23324620,469.6703267653,475.2668378846,465.5920181306,474.4233920598,23324620,0.0,1.0
