date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-06 00:00:00,44.84,48.7899,44.66,46.23,40627629,44.84,48.7899,44.66,46.23,40627629,0.0,1.0
2025-03-07 00:00:00,44.42,45.37,40.95,43.64,53582224,44.42,45.37,40.95,43.64,53582224,0.0,1.0
2025-03-10 00:00:00,35.63,41.197,35.23,40.925,87868520,35.63,41.197,35.23,40.925,87868520,0.0,1.0
2025-03-11 00:00:00,36.36,38.35,35.57,36.195,69609283,36.36,38.35,35.57,36.195,69609283,0.0,1.0
2025-03-12 00:00:00,38.92,39.671,36.8509,38.99,50844261,38.92,39.671,36.8509,38.99,50844261,0.0,1.0
2025-03-13 00:00:00,36.02,38.68,35.91,38.27,47786339,36.02,38.68,35.91,38.27,47786339,0.0,1.0
2025-03-14 00:00:00,39.24,39.46,37.01,37.4,37821445,39.24,39.46,37.01,37.4,37821445,0.0,1.0
2025-03-17 00:00:00,42.02,42.92,38.96,39.35,45895475,42.02,42.92,38.96,39.35,45895475,0.0,1.0
2025-03-18 00:00:00,40.1,41.56,38.8495,40.8,44644585,40.1,41.56,38.8495,40.8,44644585,0.0,1.0
2025-03-19 00:00:00,42.8,43.84,40.1763,40.775,56447054,42.8,43.84,40.1763,40.775,56447054,0.0,1.0
2025-03-20 00:00:00,43.66,44.24,41.93,42.2,49146631,43.66,44.24,41.93,42.2,49146631,0.0,1.0
2025-03-21 00:00:00,44.36,44.73,41.5,41.95,43674238,44.36,44.73,41.5,41.95,43674238,0.0,1.0
2025-03-24 00:00:00,48.36,48.99,46.1,46.4,50761994,48.36,48.99,46.1,46.4,50761994,0.0,1.0
2025-03-25 00:00:00,48.15,49.88,47.2,48.75,43367872,48.15,49.88,47.2,48.75,43367872,0.0,1.0
2025-03-26 00:00:00,44.73,48.0,43.8,47.98,45124410,44.73,48.0,43.8,47.98,45124410,0.0,1.0
2025-03-27 00:00:00,43.99,45.59,43.24,44.11,51945507,43.99,45.59,43.24,44.11,51945507,0.0,1.0
2025-03-28 00:00:00,41.92,43.07,40.57,42.69,44330419,41.92,43.07,40.57,42.69,44330419,0.0,1.0
2025-03-31 00:00:00,41.62,41.95,38.8382,39.775,40954764,41.62,41.95,38.8382,39.775,40954764,0.0,1.0
2025-04-01 00:00:00,42.16,43.37,40.61,41.8,42942708,42.16,43.37,40.61,41.8,42942708,0.0,1.0
2025-04-02 00:00:00,42.68,43.5986,40.55,40.69,44551414,42.68,43.5986,40.55,40.69,44551414,0.0,1.0
2025-04-03 00:00:00,38.26,39.8897,37.44,37.975,62216640,38.26,39.8897,37.44,37.975,62216640,0.0,1.0
2025-04-04 00:00:00,34.51,36.25,31.59,35.625,80694668,34.51,36.25,31.59,35.625,80694668,0.0,1.0
2025-04-07 00:00:00,35.41,37.1078,29.66,30.6728,81135643,35.41,37.1078,29.66,30.6728,81135643,0.0,1.0
2025-04-08 00:00:00,34.17,37.85,33.085,37.135,63299885,34.17,37.85,33.085,37.135,63299885,0.0,1.0
2025-04-09 00:00:00,42.21,42.68,33.55,33.71,88299924,42.21,42.68,33.55,33.71,88299924,0.0,1.0
2025-04-10 00:00:00,40.51,42.13,37.78,40.3,64055469,40.51,42.13,37.78,40.3,64055469,0.0,1.0
2025-04-11 00:00:00,43.68,43.79,40.08,40.735,51352111,43.68,43.79,40.08,40.735,51352111,0.0,1.0
2025-04-14 00:00:00,44.14,45.09,42.51,45.01,45143549,44.14,45.09,42.51,45.01,45143549,0.0,1.0
2025-04-15 00:00:00,44.08,45.56,43.6871,44.19,30788325,44.08,45.56,43.6871,44.19,30788325,0.0,1.0
2025-04-16 00:00:00,40.66,43.1396,40.07,41.86,46736539,40.66,43.1396,40.07,41.86,46736539,0.0,1.0
2025-04-17 00:00:00,41.18,41.75,40.12,41.03,23940030,41.18,41.75,40.12,41.03,23940030,0.0,1.0
2025-04-21 00:00:00,39.85,41.559,39.21,40.73,27727654,39.85,41.559,39.21,40.73,27727654,0.0,1.0
2025-04-22 00:00:00,42.09,43.37,40.8115,41.03,39231991,42.09,43.37,40.8115,41.03,39231991,0.0,1.0
2025-04-23 00:00:00,44.66,47.22,44.27,45.3,48982836,44.66,47.22,44.27,45.3,48982836,0.0,1.0
2025-04-24 00:00:00,48.15,48.28,44.96,45.09,42991303,48.15,48.28,44.96,45.09,42991303,0.0,1.0
2025-04-25 00:00:00,49.45,49.99,48.48,48.9,34624078,49.45,49.99,48.48,48.9,34624078,0.0,1.0
2025-04-28 00:00:00,48.93,51.07,47.74,50.52,35080971,48.93,51.07,47.74,50.52,35080971,0.0,1.0
2025-04-29 00:00:00,49.37,49.8799,48.46,49.44,28708360,49.37,49.8799,48.46,49.44,28708360,0.0,1.0
2025-04-30 00:00:00,49.11,49.9,46.18,46.41,49380911,49.11,49.9,46.18,46.41,49380911,0.0,1.0
2025-05-01 00:00:00,46.62,51.3,46.53,51.125,88530675,46.62,51.3,46.53,51.125,88530675,0.0,1.0
2025-05-02 00:00:00,48.59,50.07,46.71,46.775,59187282,48.59,50.07,46.71,46.775,59187282,0.0,1.0
2025-05-05 00:00:00,48.05,48.34,45.56,47.21,37137883,48.05,48.34,45.56,47.21,37137883,0.0,1.0
2025-05-06 00:00:00,48.69,48.88,45.8248,46.325,31103085,48.69,48.88,45.8248,46.325,31103085,0.0,1.0
2025-05-07 00:00:00,49.99,50.51,48.3201,48.85,38779341,49.99,50.51,48.3201,48.85,38779341,0.0,1.0
2025-05-08 00:00:00,54.07,54.84,51.61,51.729,49440028,54.07,54.84,51.61,51.729,49440028,0.0,1.0
2025-05-09 00:00:00,54.65,56.315,53.742,54.94,44325538,54.65,56.315,53.742,54.94,44325538,0.0,1.0
2025-05-12 00:00:00,57.43,59.33,55.8893,59.18,41385936,57.43,59.33,55.8893,59.18,41385936,0.0,1.0
2025-05-13 00:00:00,62.57,63.415,58.82,58.92,57297876,62.57,63.415,58.82,58.92,57297876,0.0,1.0
2025-05-14 00:00:00,61.39,63.78,61.09,62.375,41568220,61.39,63.78,61.09,62.375,41568220,0.0,1.0
2025-05-15 00:00:00,60.68,60.83,57.68,60.305,36789191,60.68,60.83,57.68,60.305,36789191,0.0,1.0
2025-05-16 00:00:00,61.76,62.14,60.46,60.905,24538706,61.76,62.14,60.46,60.905,24538706,0.0,1.0
2025-05-19 00:00:00,64.27,64.36,59.6801,59.855,34290784,64.27,64.36,59.6801,59.855,34290784,0.0,1.0
2025-05-20 00:00:00,64.91,65.28,63.35,64.04,31331836,64.91,65.28,63.35,64.04,31331836,0.0,1.0
2025-05-21 00:00:00,63.86,66.89,63.3201,64.06,40230111,63.86,66.89,63.3201,64.06,40230111,0.0,1.0
2025-05-22 00:00:00,64.77,65.875,63.75,64.89,27235011,64.77,65.875,63.75,64.89,27235011,0.0,1.0
2025-05-23 00:00:00,63.17,64.46,62.6318,62.85,28585495,63.17,64.46,62.6318,62.85,28585495,0.0,1.0
2025-05-27 00:00:00,66.02,67.13,63.83,64.96,29735916,66.02,67.13,63.83,64.96,29735916,0.0,1.0
2025-05-28 00:00:00,65.14,66.61,64.81,66.14,17994228,65.14,66.61,64.81,66.14,17994228,0.0,1.0
2025-05-29 00:00:00,63.95,66.535,63.63,66.325,21419770,63.95,66.535,63.63,66.325,21419770,0.0,1.0
2025-05-30 00:00:00,66.15,66.49,62.92,63.59,35691747,66.15,66.49,62.92,63.59,35691747,0.0,1.0
2025-06-02 00:00:00,67.98,68.2,65.38,66.03,30252577,67.98,68.2,65.38,66.03,30252577,0.0,1.0
2025-06-03 00:00:00,71.72,72.72,69.06,69.9,43343453,71.72,72.72,69.06,69.9,43343453,0.0,1.0
2025-06-04 00:00:00,72.27,73.0,71.13,72.96,31915050,72.27,73.0,71.13,72.96,31915050,0.0,1.0
2025-06-05 00:00:00,72.51,76.75,71.2,73.55,65006246,72.51,76.75,71.2,73.55,65006246,0.0,1.0
2025-06-06 00:00:00,74.88,77.8,73.1,74.6,66229109,74.88,77.8,73.1,74.6,66229109,0.0,1.0
2025-06-09 00:00:00,73.4,73.73,68.56,72.06,65748798,73.4,73.73,68.56,72.06,65748798,0.0,1.0
2025-06-10 00:00:00,72.51,74.64,70.75,73.24,39178553,72.51,74.64,70.75,73.24,39178553,0.0,1.0
2025-06-11 00:00:00,74.88,75.39,72.32,73.05,34056736,74.88,75.39,72.32,73.05,34056736,0.0,1.0
2025-06-12 00:00:00,73.84,75.59,73.23,73.526,22611069,73.84,75.59,73.23,73.526,22611069,0.0,1.0
2025-06-13 00:00:00,72.6,74.8197,71.69,72.0,27789346,72.6,74.8197,71.69,72.0,27789346,0.0,1.0
2025-06-16 00:00:00,76.75,76.88,73.36,73.7,27114907,76.75,76.88,73.36,73.7,27114907,0.0,1.0
2025-06-17 00:00:00,74.95,77.05,72.86,76.11,26677542,74.95,77.05,72.86,76.11,26677542,0.0,1.0
2025-06-18 00:00:00,78.35,78.74,74.54,75.17,36185558,78.35,78.74,74.54,75.17,36185558,0.0,1.0
2025-06-20 00:00:00,78.5,79.38,75.79,78.47,37245772,78.5,79.38,75.79,78.47,37245772,0.0,1.0
2025-06-23 00:00:00,76.35,79.045,74.3901,77.86,35289858,76.35,79.045,74.3901,77.86,35289858,0.0,1.0
2025-06-24 00:00:00,82.01,82.27,76.83,77.9,42266587,82.01,82.27,76.83,77.9,42266587,0.0,1.0
2025-06-25 00:00:00,82.75,85.55,81.9,84.94,38974915,82.75,85.55,81.9,84.94,38974915,0.0,1.0
2025-06-26 00:00:00,84.52,84.8,82.53,83.41,25222480,84.52,84.8,82.53,83.41,25222480,0.0,1.0
2025-06-27 00:00:00,83.03,84.88,81.92,84.655,37005923,83.03,84.88,81.92,84.655,37005923,0.0,1.0
2025-06-30 00:00:00,93.63,94.24,85.5,85.65,101945031,93.63,94.24,85.5,85.65,101945031,0.0,1.0
2025-07-01 00:00:00,92.33,99.18,89.7,95.012,121171547,92.33,99.18,89.7,95.012,121171547,0.0,1.0
2025-07-02 00:00:00,97.98,100.88,90.9,91.25,113204210,97.98,100.88,90.9,91.25,113204210,0.0,1.0
2025-07-03 00:00:00,94.4,95.65,92.11,95.49,56373803,94.4,95.65,92.11,95.49,56373803,0.0,1.0
2025-07-07 00:00:00,93.46,95.7,91.25,93.59,49465986,93.46,95.7,91.25,93.59,49465986,0.0,1.0
2025-07-08 00:00:00,91.27,98.04,90.7,95.4,59808314,91.27,98.04,90.7,95.4,59808314,0.0,1.0
2025-07-09 00:00:00,94.54,94.65,91.741,92.91,42206368,94.54,94.65,91.741,92.91,42206368,0.0,1.0
2025-07-10 00:00:00,98.7,98.76,93.5412,95.9,50119503,98.7,98.76,93.5412,95.9,50119503,0.0,1.0
2025-07-11 00:00:00,98.34,101.5,97.33,97.5,60338881,98.34,101.5,97.33,97.5,60338881,0.0,1.0
2025-07-14 00:00:00,99.96,101.89,98.9,100.87,47356264,99.96,101.89,98.9,100.87,47356264,0.0,1.0
2025-07-15 00:00:00,99.54,101.26,97.16,99.01,45879352,99.54,101.26,97.16,99.01,45879352,0.0,1.0
2025-07-16 00:00:00,103.25,104.62,99.7002,100.02,54717344,103.25,104.62,99.7002,100.02,54717344,0.0,1.0
2025-07-17 00:00:00,105.45,106.6396,102.72,103.535,39114433,105.45,106.6396,102.72,103.535,39114433,0.0,1.0
2025-07-18 00:00:00,109.74,113.4393,106.95,109.75,74033263,109.74,113.4393,106.95,109.75,74033263,0.0,1.0
2025-07-21 00:00:00,104.34,110.31,104.07,109.0,46430631,104.34,110.31,104.07,109.0,46430631,0.0,1.0
2025-07-22 00:00:00,101.85,105.93,98.75,103.71,44667371,101.85,105.93,98.75,103.71,44667371,0.0,1.0
2025-07-23 00:00:00,102.08,102.68,100.5401,102.13,33805212,102.08,102.68,100.5401,102.13,33805212,0.0,1.0
2025-07-24 00:00:00,101.93,103.0399,100.3201,103.0,26698131,101.93,103.0399,100.3201,103.0,26698131,0.0,1.0
2025-07-25 00:00:00,104.85,106.39,101.05,101.545,35637839,104.85,106.39,101.05,101.545,35637839,0.0,1.0
2025-07-28 00:00:00,106.77,107.13,104.66,105.84,30578430,106.77,107.13,104.66,105.84,30578430,0.0,1.0
2025-07-29 00:00:00,103.32,107.42,103.0,106.61,30568005,103.32,107.42,103.0,106.61,30568005,0.0,1.0
2025-07-30 00:00:00,106.1,107.46,103.35,103.85,39913478,106.1,107.46,103.35,103.85,39913478,0.0,1.0
2025-07-31 00:00:00,103.05,109.06,101.07,103.865,58057600,103.05,109.06,101.07,103.865,58057600,0.0,1.0
2025-08-01 00:00:00,99.9,104.59,93.36,97.8,76745146,99.9,104.59,93.36,97.8,76745146,0.0,1.0
2025-08-04 00:00:00,106.37,106.79,97.1532,101.229,46466004,106.37,106.79,97.1532,101.229,46466004,0.0,1.0
2025-08-05 00:00:00,105.46,107.3,103.22,105.97,33460912,105.46,107.3,103.22,105.97,33460912,0.0,1.0
2025-08-06 00:00:00,105.65,105.9,101.18,104.505,33023516,105.65,105.9,101.18,104.505,33023516,0.0,1.0
2025-08-07 00:00:00,111.23,112.6344,107.4,107.89,44736013,111.23,112.6344,107.4,107.89,44736013,0.0,1.0
2025-08-08 00:00:00,114.63,117.0,110.9,111.5,41905731,114.63,117.0,110.9,111.5,41905731,0.0,1.0
2025-08-11 00:00:00,113.62,117.47,113.39,116.22,36942289,113.62,117.47,113.39,116.22,36942289,0.0,1.0
2025-08-12 00:00:00,114.09,117.7,113.18,115.04,31527526,114.09,117.7,113.18,115.04,31527526,0.0,1.0
2025-08-13 00:00:00,108.62,116.4,107.28,115.65,54719732,108.62,116.4,107.28,115.65,54719732,0.0,1.0
2025-08-14 00:00:00,110.71,111.46,106.31,107.88,34395254,110.71,111.46,106.31,107.88,34395254,0.0,1.0
2025-08-15 00:00:00,114.17,114.36,108.61,110.73,32215892,114.17,114.36,108.61,110.73,32215892,0.0,1.0
2025-08-18 00:00:00,115.02,115.09,109.78,113.0,35579151,115.02,115.09,109.78,113.0,35579151,0.0,1.0
2025-08-19 00:00:00,107.5,117.46,106.5,116.12,49635654,107.5,117.46,106.5,116.12,49635654,0.0,1.0
2025-08-20 00:00:00,105.34,107.98,99.0,106.665,56515326,105.34,107.98,99.0,106.665,56515326,0.0,1.0
2025-08-21 00:00:00,106.3,108.21,104.35,105.03,34679023,106.3,108.21,104.35,105.03,34679023,0.0,1.0
2025-08-22 00:00:00,109.32,111.8825,103.8,105.53,39922157,109.32,111.8825,103.8,105.53,39922157,0.0,1.0
2025-08-25 00:00:00,107.94,109.85,105.95,108.49,29478095,107.94,109.85,105.95,108.49,29478095,0.0,1.0
2025-08-26 00:00:00,108.8,109.3599,105.12,106.85,27361013,108.8,109.3599,105.12,106.85,27361013,0.0,1.0
2025-08-27 00:00:00,102.92,109.27,102.81,108.69,35942678,102.92,109.27,102.81,108.69,35942678,0.0,1.0
2025-08-28 00:00:00,103.69,105.3999,102.76,104.0,26059141,103.69,105.3999,102.76,104.0,26059141,0.0,1.0
2025-08-29 00:00:00,104.03,104.4,101.93,102.84,22269179,104.03,104.4,101.93,102.84,22269179,0.0,1.0
2025-09-02 00:00:00,100.84,101.9,97.9,100.34,40899095,100.84,101.9,97.9,100.34,40899095,0.0,1.0
2025-09-03 00:00:00,100.82,102.69,99.41,101.59,23723466,100.82,102.69,99.41,101.59,23723466,0.0,1.0
2025-09-04 00:00:00,102.91,104.75,100.6,100.75,30626334,102.91,104.75,100.6,100.75,30626334,0.0,1.0
2025-09-05 00:00:00,101.25,106.03,95.66,104.98,62538423,101.25,106.03,95.66,104.98,62538423,0.0,1.0
2025-09-08 00:00:00,117.28,117.3,110.12,110.63,102382375,117.28,117.3,110.12,110.63,102382375,0.0,1.0
2025-09-09 00:00:00,118.5,118.7,113.76,116.53,51536303,118.5,118.7,113.76,116.53,51536303,0.0,1.0
2025-09-10 00:00:00,117.46,123.44,116.69,120.83,46671204,117.46,123.44,116.69,120.83,46671204,0.0,1.0
2025-09-11 00:00:00,117.75,121.69,117.3701,117.88,35760928,117.75,121.69,117.3701,117.88,35760928,0.0,1.0
2025-09-12 00:00:00,115.03,118.57,114.05,117.93,37245773,115.03,118.57,114.05,117.93,37245773,0.0,1.0
2025-09-15 00:00:00,114.83,116.53,112.4246,115.345,36787486,114.83,116.53,112.4246,115.345,36787486,0.0,1.0
2025-09-16 00:00:00,117.38,118.13,113.79,115.06,36628509,117.38,118.13,113.79,115.06,36628509,0.0,1.0
2025-09-17 00:00:00,118.64,119.13,114.89,117.09,34516595,118.64,119.13,114.89,117.09,34516595,0.0,1.0
2025-09-18 00:00:00,120.91,124.36,119.8591,120.08,35865098,120.91,124.36,119.8591,120.08,35865098,0.0,1.0
2025-09-19 00:00:00,124.78,125.18,121.0,121.7,202388423,124.78,125.18,121.0,121.7,202388423,0.0,1.0
2025-09-22 00:00:00,124.89,126.64,122.2,123.625,33482558,124.89,126.64,122.2,123.625,33482558,0.0,1.0
2025-09-23 00:00:00,126.2,127.78,124.07,125.41,28923462,126.2,127.78,124.07,125.41,28923462,0.0,1.0
2025-09-24 00:00:00,126.8,130.07,125.0,127.515,26956422,126.8,130.07,125.0,127.515,26956422,0.0,1.0
2025-09-25 00:00:00,122.65,125.8,120.62,123.33,32876011,122.65,125.8,120.62,123.33,32876011,0.0,1.0
2025-09-26 00:00:00,121.78,125.06,120.46,124.18,25714763,121.78,125.06,120.46,124.18,25714763,0.0,1.0
2025-09-29 00:00:00,136.72,136.84,123.78,123.78,62109857,136.72,136.84,123.78,123.78,62109857,0.0,1.0
2025-09-30 00:00:00,143.18,143.6199,135.57,135.67,50851183,143.18,143.6199,135.57,135.67,50851183,0.0,1.0
2025-10-01 00:00:00,139.14,143.17,137.78,141.26,34759580,139.14,143.17,137.78,141.26,34759580,0.0,1.0
2025-10-02 00:00:00,145.7,146.7,140.15,142.78,34579909,145.7,146.7,140.15,142.78,34579909,0.0,1.0
2025-10-03 00:00:00,148.67,150.21,145.2301,146.82,34531713,148.67,150.21,145.2301,146.82,34531713,0.0,1.0
2025-10-06 00:00:00,144.26,153.8599,144.1194,153.0,28116986,144.26,153.8599,144.1194,153.0,28116986,0.0,1.0
2025-10-07 00:00:00,145.0,147.12,141.26,146.33,24867369,145.0,147.12,141.26,146.33,24867369,0.0,1.0
2025-10-08 00:00:00,150.87,151.35,144.55,146.11,23927612,150.87,151.35,144.55,146.11,23927612,0.0,1.0
2025-10-09 00:00:00,152.46,153.08,147.3,150.51,19632970,152.46,153.08,147.3,150.51,19632970,0.0,1.0
2025-10-10 00:00:00,138.96,153.5597,138.94,151.505,41634279,138.96,153.5597,138.94,151.505,41634279,0.0,1.0
2025-10-13 00:00:00,140.68,146.56,136.52,144.62,28260773,140.68,146.56,136.52,144.62,28260773,0.0,1.0
2025-10-14 00:00:00,134.95,141.21,133.05,136.72,31170980,134.95,141.21,133.05,136.72,31170980,0.0,1.0
2025-10-15 00:00:00,134.15,139.65,133.535,138.095,22186986,134.15,139.65,133.535,138.095,22186986,0.0,1.0
2025-10-16 00:00:00,131.44,137.4799,130.57,135.38,23359423,131.44,137.4799,130.57,135.38,23359423,0.0,1.0
2025-10-17 00:00:00,129.91,131.205,125.6,128.16,25237067,129.91,131.205,125.6,128.16,25237067,0.0,1.0
2025-10-20 00:00:00,135.8,140.198,132.9,133.425,27605895,135.8,140.198,132.9,133.425,27605895,0.0,1.0
2025-10-21 00:00:00,131.84,135.31,131.35,135.29,19498346,131.84,135.31,131.35,135.29,19498346,0.0,1.0
2025-10-22 00:00:00,127.22,132.36,120.88,131.63,37786938,127.22,132.36,120.88,131.63,37786938,0.0,1.0
2025-10-23 00:00:00,134.33,135.57,127.28,128.28,24591140,134.33,135.57,127.28,128.28,24591140,0.0,1.0
2025-10-24 00:00:00,139.79,142.1999,137.1,137.99,24330362,139.79,142.1999,137.1,137.99,24330362,0.0,1.0
2025-10-27 00:00:00,145.86,149.2,143.18,144.99,25833297,145.86,149.2,143.18,144.99,25833297,0.0,1.0
2025-10-28 00:00:00,146.25,148.11,145.63,146.0,13446690,146.25,148.11,145.63,146.0,13446690,0.0,1.0
2025-10-29 00:00:00,144.8,147.72,142.74,146.0,19792599,144.8,147.72,142.74,146.0,19792599,0.0,1.0
2025-10-30 00:00:00,138.07,144.15,137.25,142.39,19706949,138.07,144.15,137.25,142.39,19706949,0.0,1.0
2025-10-31 00:00:00,146.78,150.47,143.3,143.6,26028101,146.78,150.47,143.3,143.6,26028101,0.0,1.0
2025-11-03 00:00:00,147.08,149.4124,142.5,148.79,17187616,147.08,149.4124,142.5,148.79,17187616,0.0,1.0
2025-11-04 00:00:00,136.8,144.4,136.63,139.87,26617671,136.8,144.4,136.63,139.87,26617671,0.0,1.0
2025-11-05 00:00:00,142.48,144.77,135.51,139.635,30150267,142.48,144.77,135.51,139.635,30150267,0.0,1.0
2025-11-06 00:00:00,127.08,140.16,126.15,140.0,50477785,127.08,140.16,126.15,140.0,50477785,0.0,1.0
2025-11-07 00:00:00,130.36,132.2,120.7,123.766,44897800,130.36,132.2,120.7,123.766,44897800,0.0,1.0
2025-11-10 00:00:00,135.88,138.99,131.65,135.45,30980486,135.88,138.99,131.65,135.45,30980486,0.0,1.0
2025-11-11 00:00:00,131.93,134.6669,130.9,133.99,17218426,131.93,134.6669,130.9,133.99,17218426,0.0,1.0
2025-11-12 00:00:00,132.98,133.84,128.3301,133.33,22044560,132.98,133.84,128.3301,133.33,22044560,0.0,1.0
2025-11-13 00:00:00,121.53,130.15,119.47,129.87,36727266,121.53,130.15,119.47,129.87,36727266,0.0,1.0
2025-11-14 00:00:00,122.5,126.5,114.0,115.15,32063766,122.5,126.5,114.0,115.15,32063766,0.0,1.0
2025-11-17 00:00:00,115.97,120.98,112.42,120.495,40078567,115.97,120.98,112.42,120.495,40078567,0.0,1.0
2025-11-18 00:00:00,114.3,116.9706,112.35,113.91,28581139,114.3,116.9706,112.35,113.91,28581139,0.0,1.0
2025-11-19 00:00:00,118.16,119.2,113.55,114.74,25278834,118.16,119.2,113.55,114.74,25278834,0.0,1.0
2025-11-20 00:00:00,106.21,122.63,105.235,121.63,42907299,106.21,122.63,105.235,121.63,42907299,0.0,1.0
2025-11-21 00:00:00,107.3,109.99,102.1,107.84,40155620,107.3,109.99,102.1,107.84,40155620,0.0,1.0
2025-11-24 00:00:00,114.97,115.72,108.64,109.915,30736501,114.97,115.72,108.64,109.915,30736501,0.0,1.0
2025-11-25 00:00:00,115.57,116.81,109.19,112.465,22078847,115.57,116.81,109.19,112.465,22078847,0.0,1.0
2025-11-26 00:00:00,128.2,128.9,120.86,121.33,47127643,128.2,128.9,120.86,121.33,47127643,0.0,1.0
2025-11-28 00:00:00,128.49,129.95,127.15,128.075,12783443,128.49,129.95,127.15,128.075,12783443,0.0,1.0
2025-12-01 00:00:00,123.24,125.2899,118.86,123.45,31467271,123.24,125.2899,118.86,123.45,31467271,0.0,1.0
2025-12-02 00:00:00,125.95,129.18,124.51,125.25,25394758,125.95,129.18,124.51,125.25,25394758,0.0,1.0
2025-12-03 00:00:00,133.64,134.34,124.4,126.1,25004525,133.64,134.34,124.4,126.1,25004525,0.0,1.0
2025-12-04 00:00:00,137.08,137.36,132.77,133.21,20572086,137.08,137.36,132.77,133.21,20572086,0.0,1.0
2025-12-05 00:00:00,131.95,135.24,129.96,135.06,23122973,131.95,135.24,129.96,135.06,23122973,0.0,1.0
2025-12-08 00:00:00,136.43,138.09,132.0017,134.1,22404572,136.43,138.09,132.0017,134.1,22404572,0.0,1.0
2025-12-09 00:00:00,135.71,139.75,133.57,134.5,18828080,135.71,139.75,133.57,134.5,18828080,0.0,1.0
2025-12-10 00:00:00,135.66,137.46,133.43,135.26,18232080,135.66,137.46,133.43,135.26,18232080,0.0,1.0
2025-12-11 00:00:00,123.38,131.775,122.53,131.775,44624831,123.38,131.775,122.53,131.775,44624831,0.0,1.0
2025-12-12 00:00:00,119.5,125.65,117.835,125.34,31553298,119.5,125.65,117.835,125.34,31553298,0.0,1.0
2025-12-15 00:00:00,115.26,120.66,114.1005,120.4,28421952,115.26,120.66,114.1005,120.4,28421952,0.0,1.0
2025-12-16 00:00:00,119.4,120.7,115.76,116.695,21011889,119.4,120.7,115.76,116.695,21011889,0.0,1.0
2025-12-17 00:00:00,115.8,124.7,115.59,120.97,36269954,115.8,124.7,115.59,120.97,36269954,0.0,1.0
2025-12-18 00:00:00,117.16,124.25,117.05,121.87,24274257,117.16,124.25,117.05,121.87,24274257,0.0,1.0
2025-12-19 00:00:00,121.35,122.96,118.2,119.47,27580852,121.35,122.96,118.2,119.47,27580852,0.0,1.0
2025-12-22 00:00:00,122.37,124.55,121.07,123.51,16976961,122.37,124.55,121.07,123.51,16976961,0.0,1.0
2025-12-23 00:00:00,120.24,121.15,116.75,120.295,16953514,120.24,121.15,116.75,120.295,16953514,0.0,1.0
2025-12-24 00:00:00,120.44,120.67,118.6,119.96,7980732,120.44,120.67,118.6,119.96,7980732,0.0,1.0
2025-12-26 00:00:00,118.13,121.03,117.7,120.71,12959108,118.13,121.03,117.7,120.71,12959108,0.0,1.0
2025-12-29 00:00:00,117.43,118.95,116.02,116.89,15386389,117.43,118.95,116.02,116.89,15386389,0.0,1.0
2025-12-30 00:00:00,115.45,118.6363,115.18,117.625,16471551,115.45,118.6363,115.18,117.625,16471551,0.0,1.0
2025-12-31 00:00:00,113.1,115.65,112.85,114.84,15992237,113.1,115.65,112.85,114.84,15992237,0.0,1.0
2026-01-02 00:00:00,115.21,116.03,110.41,115.478,25793456,115.21,116.03,110.41,115.478,25793456,0.0,1.0
2026-01-05 00:00:00,123.24,123.4199,117.55,117.92,26231024,123.24,123.4199,117.55,117.92,26231024,0.0,1.0
2026-01-06 00:00:00,121.7,124.35,118.0498,124.16,20349847,121.7,124.35,118.0498,124.16,20349847,0.0,1.0
2026-01-07 00:00:00,116.97,120.1,116.5501,120.05,18916838,116.97,120.1,116.5501,120.05,18916838,0.0,1.0
2026-01-08 00:00:00,115.39,117.32,113.87,115.75,20102352,115.39,117.32,113.87,115.75,20102352,0.0,1.0
2026-01-09 00:00:00,115.27,118.23,114.882,116.975,18094807,115.27,118.23,114.882,116.975,18094807,0.0,1.0
2026-01-12 00:00:00,117.52,119.62,114.455,114.51,17111701,117.52,119.62,114.455,114.51,17111701,0.0,1.0
2026-01-13 00:00:00,120.24,120.43,116.0,117.4,20026085,120.24,120.43,116.0,117.4,20026085,0.0,1.0
2026-01-14 00:00:00,119.67,120.88,116.61,120.29,17838676,119.67,120.88,116.61,120.29,17838676,0.0,1.0
2026-01-15 00:00:00,110.35,119.8799,110.13,119.61,33323921,110.35,119.8799,110.13,119.61,33323921,0.0,1.0
2026-01-16 00:00:00,108.74,111.25,106.88,111.05,30258481,108.74,111.25,106.88,111.05,30258481,0.0,1.0
2026-01-20 00:00:00,105.78,108.35,104.4501,105.0,23321831,105.78,108.35,104.4501,105.0,23321831,0.0,1.0
2026-01-21 00:00:00,105.92,108.5,104.95,105.725,20051270,105.92,108.5,104.95,105.725,20051270,0.0,1.0
2026-01-22 00:00:00,106.25,108.08,105.1,107.48,14834367,106.25,108.08,105.1,107.48,14834367,0.0,1.0
2026-01-23 00:00:00,106.99,111.46,106.5,106.9,17691110,106.99,111.46,106.5,106.9,17691110,0.0,1.0
2026-01-26 00:00:00,107.0,108.49,104.83,106.26,11501606,107.0,108.49,104.83,106.26,11501606,0.0,1.0
2026-01-27 00:00:00,105.24,109.049,104.66,107.7,18228624,105.24,109.049,104.66,107.7,18228624,0.0,1.0
2026-01-28 00:00:00,103.4,107.25,103.0,105.29,22380160,103.4,107.25,103.0,105.29,22380160,0.0,1.0
