date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-05-13 00:00:00,20.46,20.83,20.32,20.83,291900,1.4617335981,1.4881676856,1.4517315109,1.4881676856,2919000,0.0,1.0
2010-05-14 00:00:00,20.23,20.486,19.72,20.41,504900,1.4453015977,1.4635911285,1.408865423,1.4581614241,5049000,0.0,1.0
2010-05-17 00:00:00,20.52,20.52,19.92,20.25,292900,1.4660202069,1.4660202069,1.4231541189,1.4467304673,2929000,0.0,1.0
2010-05-18 00:00:00,20.08,20.88,19.94,20.6,338400,1.4345850757,1.4917398596,1.4245829885,1.4717356852,3384000,0.0,1.0
2010-05-19 00:00:00,20.02,20.28,18.93,19.84,579000,1.4302984669,1.4488737717,1.3524250739,1.4174386405,5790000,0.0,1.0
2010-05-20 00:00:00,20.1,20.3,19.44,19.77,1112300,1.4360139453,1.4503026413,1.3888612486,1.412437597,11123000,0.0,1.0
2010-05-21 00:00:00,19.81,20.25,19.54,19.9,823300,1.4152953362,1.4467304673,1.3960055966,1.4217252493,8233000,0.0,1.0
2010-05-24 00:00:00,19.39,20.0,19.31,19.75,480200,1.3852890746,1.4288695973,1.3795735962,1.4110087274,4802000,0.0,1.0
2010-05-25 00:00:00,19.23,19.34,18.52,19.0,680400,1.3738581178,1.3817169006,1.3231332471,1.3574261175,6804000,0.0,1.0
2010-05-26 00:00:00,20.02,20.42,19.48,19.56,946200,1.4302984669,1.4588758589,1.3917189878,1.3974344662,9462000,0.0,1.0
2010-05-27 00:00:00,21.34,21.55,20.29,20.37,1065700,1.5246038603,1.5396069911,1.4495882065,1.4553036849,10657000,0.0,1.0
2010-05-28 00:00:00,20.65,21.49,20.3,21.43,795500,1.4753078592,1.5353203823,1.4503026413,1.5310337735,7955000,0.0,1.0
2010-06-01 00:00:00,20.39,20.99,20.34,20.66,456100,1.4567325545,1.4995986424,1.4531603805,1.476022294,4561000,0.0,1.0
2010-06-02 00:00:00,21.11,21.11,20.34,20.34,861800,1.50817186,1.50817186,1.4531603805,1.4531603805,8618000,0.0,1.0
2010-06-03 00:00:00,21.66,22.0,21.06,21.06,646300,1.5474657739,1.5717565571,1.504599686,1.504599686,6463000,0.0,1.0
2010-06-04 00:00:00,20.81,21.44,20.58,21.4,315700,1.486738816,1.5317482083,1.4703068156,1.5288904691,3157000,0.0,1.0
2010-06-07 00:00:00,20.77,21.1,20.5519,20.88,735300,1.4838810768,1.5074574252,1.4682992539,1.4917398596,7353000,0.0,1.0
2010-06-08 00:00:00,21.09,21.1,20.62,20.94,1192400,1.5067429904,1.5074574252,1.4731645548,1.4960264684,11924000,0.0,1.0
2010-06-09 00:00:00,21.07,21.9,20.96,21.25,802500,1.5053141208,1.5646122091,1.497455338,1.5181739472,8025000,0.0,1.0
2010-06-10 00:00:00,21.8,21.97,21.488,21.5,1009900,1.5574678611,1.5696132527,1.5351774954,1.5360348171,10099000,0.0,1.0
2010-06-11 00:00:00,21.93,21.98,21.43,21.5,792900,1.5667555135,1.5703276875,1.5310337735,1.5360348171,7929000,0.0,1.0
2010-06-14 00:00:00,21.51,22.16,21.31,22.15,1340900,1.5367492519,1.5831875138,1.522460556,1.582473079,13409000,0.0,1.0
2010-06-15 00:00:00,22.25,22.7,21.57,21.75,1208200,1.589617427,1.621766993,1.5410358607,1.5538956871,12082000,0.0,1.0
2010-06-16 00:00:00,22.88,23.49,22.05,22.22,2692300,1.6346268193,1.6782073421,1.5753287311,1.5874741226,26923000,0.0,1.0
2010-06-17 00:00:00,23.35,23.694,23.03,23.29,2053600,1.6682052549,1.692781812,1.6453433413,1.6639186461,20536000,0.0,1.0
2010-06-18 00:00:00,23.04,23.53,22.81,23.29,1272000,1.6460577761,1.6810650813,1.6296257758,1.6639186461,12720000,0.0,1.0
2010-06-21 00:00:00,22.99,23.4,22.38,23.39,711100,1.6424856021,1.6717774289,1.5989050794,1.6710629941,7111000,0.0,1.0
2010-06-22 00:00:00,22.26,23.04,22.1,22.89,1200800,1.5903318618,1.6460577761,1.578900905,1.6353412541,12008000,0.0,1.0
2010-06-23 00:00:00,22.54,22.7,21.51,22.5,1144100,1.6103360362,1.621766993,1.5367492519,1.607478297,11441000,0.0,1.0
2010-06-24 00:00:00,21.24,22.68,20.73,22.65,1777100,1.5174595124,1.6203381234,1.4810233376,1.618194819,17771000,0.0,1.0
2010-06-25 00:00:00,21.47,22.07,21.125,21.44,9588300,1.5338915127,1.5767576007,1.5092435122,1.5317482083,95883000,0.0,1.0
2010-06-28 00:00:00,21.75,21.86,20.52,21.54,966300,1.5538956871,1.5617544699,1.4660202069,1.5388925563,9663000,0.0,1.0
2010-06-29 00:00:00,20.97,21.29,20.36,21.28,1327400,1.4981697728,1.5210316864,1.4545892501,1.5203172516,13274000,0.0,1.0
2010-06-30 00:00:00,21.06,21.31,20.67,20.89,1344400,1.504599686,1.522460556,1.4767367288,1.4924542944,13444000,0.0,1.0
2010-07-01 00:00:00,21.41,21.55,20.68,21.32,1150300,1.5296049039,1.5396069911,1.4774511636,1.5231749908,11503000,0.0,1.0
2010-07-02 00:00:00,21.57,21.69,21.27,21.48,553400,1.5410358607,1.5496090783,1.5196028168,1.5346059475,5534000,0.0,1.0
2010-07-06 00:00:00,20.87,22.21,20.75,21.81,1058800,1.4910254248,1.5867596878,1.4824522072,1.5581822959,10588000,0.0,1.0
2010-07-07 00:00:00,21.67,21.69,20.5,20.75,949300,1.5481802087,1.5496090783,1.4645913373,1.4824522072,9493000,0.0,1.0
2010-07-08 00:00:00,21.79,22.0,21.35,21.76,291400,1.5567534263,1.5717565571,1.5253182951,1.5546101219,2914000,0.0,1.0
2010-07-09 00:00:00,22.01,22.01,21.5,21.74,325500,1.5724709919,1.5724709919,1.5360348171,1.5531812523,3255000,0.0,1.0
2010-07-12 00:00:00,22.1,22.38,21.45,21.85,499500,1.578900905,1.5989050794,1.5324626431,1.5610400351,4995000,0.0,1.0
2010-07-13 00:00:00,22.48,22.5,22.14,22.31,658900,1.6060494274,1.607478297,1.5817586442,1.5939040358,6589000,0.0,1.0
2010-07-14 00:00:00,22.29,22.862,22.22,22.5,538400,1.5924751662,1.6333408367,1.5874741226,1.607478297,5384000,0.0,1.0
2010-07-15 00:00:00,22.91,23.0,21.91,22.25,835500,1.6367701237,1.6432000369,1.5653266439,1.589617427,8355000,0.0,1.0
2010-07-16 00:00:00,21.99,22.95,21.98,22.69,659900,1.5710421223,1.6396278629,1.5703276875,1.6210525582,6599000,0.0,1.0
2010-07-19 00:00:00,22.27,22.37,21.78,22.05,526200,1.5910462966,1.5981906446,1.5560389915,1.5753287311,5262000,0.0,1.0
2010-07-20 00:00:00,22.0,22.09,21.6,22.03,712200,1.5717565571,1.5781864702,1.5431791651,1.5738998615,7122000,0.0,1.0
2010-07-21 00:00:00,21.77,22.36,21.72,22.17,503600,1.5553245567,1.5974762098,1.5517523827,1.5839019486,5036000,0.0,1.0
2010-07-22 00:00:00,22.85,22.935,21.89,22.03,839700,1.6324835149,1.6385562107,1.5638977743,1.5738998615,8397000,0.0,1.0
2010-07-23 00:00:00,22.88,23.13,22.5,22.9,631700,1.6346268193,1.6524876893,1.607478297,1.6360556889,6317000,0.0,1.0
2010-07-26 00:00:00,22.8,22.95,21.91,22.89,689200,1.628911341,1.6396278629,1.5653266439,1.6353412541,6892000,0.0,1.0
2010-07-27 00:00:00,22.42,23.06,22.23,22.85,972000,1.6017628186,1.6474866457,1.5881885574,1.6324835149,9720000,0.0,1.0
2010-07-28 00:00:00,21.8,22.55,21.77,22.38,355000,1.5574678611,1.611050471,1.5553245567,1.5989050794,3550000,0.0,1.0
2010-07-29 00:00:00,21.77,21.99,21.36,21.91,510300,1.5553245567,1.5710421223,1.5260327299,1.5653266439,5103000,0.0,1.0
2010-07-30 00:00:00,21.76,21.91,21.09,21.58,277500,1.5546101219,1.5653266439,1.5067429904,1.5417502955,2775000,0.0,1.0
2010-08-02 00:00:00,21.83,22.8,21.6,21.98,1010500,1.5596111655,1.628911341,1.5431791651,1.5703276875,10105000,0.0,1.0
2010-08-03 00:00:00,21.6,21.9,21.37,21.72,417600,1.5431791651,1.5646122091,1.5267471647,1.5517523827,4176000,0.0,1.0
2010-08-04 00:00:00,22.34,22.45,21.251,21.69,616800,1.5960473402,1.603906123,1.5182453906,1.5496090783,6168000,0.0,1.0
2010-08-05 00:00:00,22.74,22.75,22.11,22.11,463900,1.6246247322,1.625339167,1.5796153398,1.5796153398,4639000,0.0,1.0
2010-08-06 00:00:00,22.59,22.73,22.39,22.56,271600,1.6139082102,1.6239102974,1.5996195142,1.6117649058,2716000,0.0,1.0
2010-08-09 00:00:00,22.9,22.93,22.48,22.68,226700,1.6360556889,1.6381989933,1.6060494274,1.6203381234,2267000,0.0,1.0
2010-08-10 00:00:00,22.3,22.82,22.2,22.58,372200,1.593189601,1.6303402105,1.586045253,1.6131937754,3722000,0.0,1.0
2010-08-11 00:00:00,20.23,20.75,19.281,20.54,2330000,1.4453015977,1.4824522072,1.3775017353,1.4674490765,23300000,0.0,1.0
2010-08-12 00:00:00,20.41,20.89,20.2,20.45,1832400,1.4581614241,1.4924542944,1.4431582933,1.4610191633,18324000,0.0,1.0
2010-08-13 00:00:00,19.99,20.55,19.95,20.38,3957800,1.4281551625,1.4681635113,1.4252974233,1.4560181197,39578000,0.0,1.0
2010-08-16 00:00:00,20.27,20.3043,19.71,19.99,1485800,1.4481593369,1.4506098483,1.4081509882,1.4281551625,14858000,0.0,1.0
2010-08-17 00:00:00,20.37,20.71,20.29,20.39,774900,1.4553036849,1.479594468,1.4495882065,1.4567325545,7749000,0.0,1.0
2010-08-18 00:00:00,20.75,20.82,20.09,20.32,833900,1.4824522072,1.4874532508,1.4352995105,1.4517315109,8339000,0.0,1.0
2010-08-19 00:00:00,20.51,20.85,20.38,20.67,589100,1.4653057721,1.4895965552,1.4560181197,1.4767367288,5891000,0.0,1.0
2010-08-20 00:00:00,20.43,20.55,20.29,20.29,415800,1.4595902937,1.4681635113,1.4495882065,1.4495882065,4158000,0.0,1.0
2010-08-23 00:00:00,20.4,20.57,20.22,20.44,577200,1.4574469893,1.4695923809,1.4445871629,1.4603047285,5772000,0.0,1.0
2010-08-24 00:00:00,20.24,20.48,19.95,20.0,1092600,1.4460160325,1.4631624677,1.4252974233,1.4288695973,10926000,0.0,1.0
2010-08-25 00:00:00,20.29,20.42,19.71,20.25,1122100,1.4495882065,1.4588758589,1.4081509882,1.4467304673,11221000,0.0,1.0
2010-08-26 00:00:00,20.6,21.02,20.26,20.52,776900,1.4717356852,1.5017419468,1.4474449021,1.4660202069,7769000,0.0,1.0
2010-08-27 00:00:00,20.31,20.647,20.01,20.62,1051800,1.4510170761,1.4750935288,1.4295840321,1.4731645548,10518000,0.0,1.0
2010-08-30 00:00:00,20.0,20.36,19.93,20.21,590400,1.4288695973,1.4545892501,1.4238685537,1.4438727281,5904000,0.0,1.0
2010-08-31 00:00:00,20.15,20.25,19.7,19.8,633900,1.4395861193,1.4467304673,1.4074365534,1.4145809014,6339000,0.0,1.0
2010-09-01 00:00:00,21.0,21.36,20.16,20.3,1109500,1.5003130772,1.5260327299,1.4403005541,1.4503026413,11095000,0.0,1.0
2010-09-02 00:00:00,21.05,21.24,20.83,21.21,304700,1.5038852512,1.5174595124,1.4881676856,1.515316208,3047000,0.0,1.0
2010-09-03 00:00:00,20.98,21.205,20.73,21.17,524000,1.4988842076,1.5149589906,1.4810233376,1.5124584688,5240000,0.0,1.0
2010-09-07 00:00:00,20.58,20.99,20.465,20.79,439300,1.4703068156,1.4995986424,1.4620908155,1.4853099464,4393000,0.0,1.0
2010-09-08 00:00:00,20.08,20.69,19.79,20.56,1060400,1.4345850757,1.4781655984,1.4138664666,1.4688779461,10604000,0.0,1.0
2010-09-09 00:00:00,19.67,20.3,19.49,20.13,1550000,1.405293249,1.4503026413,1.3924334226,1.4381572497,15500000,0.0,1.0
2010-09-10 00:00:00,18.65,19.65,18.41,19.54,2553700,1.3324208995,1.4038643794,1.3152744643,1.3960055966,25537000,0.0,1.0
2010-09-13 00:00:00,18.95,19.07,18.76,18.77,1164100,1.3538539435,1.3624271611,1.3402796823,1.3409941171,11641000,0.0,1.0
2010-09-14 00:00:00,19.9,20.18,18.61,18.83,1211500,1.4217252493,1.4417294237,1.3295631603,1.3452807259,12115000,0.0,1.0
2010-09-15 00:00:00,19.11,20.11,18.91,19.8,1106400,1.3652849002,1.4367283801,1.3509962043,1.4145809014,11064000,0.0,1.0
2010-09-16 00:00:00,19.25,19.65,19.0,19.01,857600,1.3752869874,1.4038643794,1.3574261175,1.3581405523,8576000,0.0,1.0
2010-09-17 00:00:00,20.04,20.32,19.3,19.4,1540800,1.4317273365,1.4517315109,1.3788591614,1.3860035094,15408000,0.0,1.0
2010-09-20 00:00:00,20.63,20.98,19.79,20.14,1249800,1.4738789896,1.4988842076,1.4138664666,1.4388716845,12498000,0.0,1.0
2010-09-21 00:00:00,20.77,21.92,20.43,20.75,971900,1.4838810768,1.5660410787,1.4595902937,1.4824522072,9719000,0.0,1.0
2010-09-22 00:00:00,20.76,21.45,20.695,20.8,1423800,1.483166642,1.5324626431,1.4785228158,1.4860243812,14238000,0.0,1.0
2010-09-23 00:00:00,21.33,21.65,20.22,20.65,1033700,1.5238894255,1.5467513391,1.4445871629,1.4753078592,10337000,0.0,1.0
2010-09-24 00:00:00,21.58,21.78,21.32,21.38,793400,1.5417502955,1.5560389915,1.5231749908,1.5274615995,7934000,0.0,1.0
2010-09-27 00:00:00,21.95,22.11,21.73,21.98,666300,1.5681843831,1.5796153398,1.5524668175,1.5703276875,6663000,0.0,1.0
2010-09-28 00:00:00,22.3,22.42,21.81,22.1,654700,1.593189601,1.6017628186,1.5581822959,1.578900905,6547000,0.0,1.0
2010-09-29 00:00:00,22.33,22.5,22.1196,22.3,388000,1.5953329054,1.607478297,1.5803011973,1.593189601,3880000,0.0,1.0
2010-09-30 00:00:00,22.51,23.0,22.34,22.38,1046400,1.6081927318,1.6432000369,1.5960473402,1.5989050794,10464000,0.0,1.0
2010-10-01 00:00:00,22.63,22.66,22.35,22.62,633000,1.6167659494,1.6189092538,1.596761775,1.6160515146,6330000,0.0,1.0
2010-10-04 00:00:00,22.31,22.63,21.92,22.6,785600,1.5939040358,1.6167659494,1.5660410787,1.614622645,7856000,0.0,1.0
2010-10-05 00:00:00,22.45,22.62,22.25,22.44,409900,1.603906123,1.6160515146,1.589617427,1.6031916882,4099000,0.0,1.0
2010-10-06 00:00:00,22.28,22.69,21.84,22.42,1026300,1.5917607314,1.6210525582,1.5603256003,1.6017628186,10263000,0.0,1.0
2010-10-07 00:00:00,22.88,22.97,22.26,22.34,815800,1.6346268193,1.6410567325,1.5903318618,1.5960473402,8158000,0.0,1.0
2010-10-08 00:00:00,22.2,22.71,22.05,22.65,1114400,1.586045253,1.6224814278,1.5753287311,1.618194819,11144000,0.0,1.0
2010-10-11 00:00:00,22.34,22.46,22.07,22.26,387600,1.5960473402,1.6046205578,1.5767576007,1.5903318618,3876000,0.0,1.0
2010-10-12 00:00:00,22.02,22.39,21.74,22.39,855000,1.5731854267,1.5996195142,1.5531812523,1.5996195142,8550000,0.0,1.0
2010-10-13 00:00:00,22.0,22.2399,21.54,22.21,949000,1.5717565571,1.5888958479,1.5388925563,1.5867596878,9490000,0.0,1.0
2010-10-14 00:00:00,22.42,22.5,21.79,22.03,848800,1.6017628186,1.607478297,1.5567534263,1.5738998615,8488000,0.0,1.0
2010-10-15 00:00:00,22.69,22.72,21.91,22.55,865000,1.6210525582,1.6231958626,1.5653266439,1.611050471,8650000,0.0,1.0
2010-10-18 00:00:00,22.74,22.78,22.41,22.76,462600,1.6246247322,1.6274824714,1.6010483838,1.6260536018,4626000,0.0,1.0
2010-10-19 00:00:00,22.39,22.72,22.1,22.37,521700,1.5996195142,1.6231958626,1.578900905,1.5981906446,5217000,0.0,1.0
2010-10-20 00:00:00,22.1,22.65,22.08,22.54,306100,1.578900905,1.618194819,1.5774720354,1.6103360362,3061000,0.0,1.0
2010-10-21 00:00:00,21.95,22.2101,21.9,22.2,346700,1.5681843831,1.5867668322,1.5646122091,1.586045253,3467000,0.0,1.0
2010-10-22 00:00:00,22.4775,22.49,21.95,22.0,524400,1.6058708187,1.6067638622,1.5681843831,1.5717565571,5244000,0.0,1.0
2010-10-25 00:00:00,22.86,23.12,22.41,22.5,647500,1.6331979497,1.6517732545,1.6010483838,1.607478297,6475000,0.0,1.0
2010-10-26 00:00:00,23.42,23.48,22.64,22.8,1478700,1.6732062985,1.6774929073,1.6174803842,1.628911341,14787000,0.0,1.0
2010-10-27 00:00:00,23.7,23.75,23.19,23.41,1125100,1.6932104728,1.6967826468,1.6567742981,1.6724918637,11251000,0.0,1.0
2010-10-28 00:00:00,23.43,24.05,23.09,23.96,1351800,1.6739207333,1.7182156908,1.6496299501,1.7117857776,13518000,0.0,1.0
2010-10-29 00:00:00,24.68,24.95,23.36,23.51,1360700,1.7632250831,1.7825148227,1.6689196897,1.6796362117,13607000,0.0,1.0
2010-11-01 00:00:00,23.83,24.73,23.77,24.5,857500,1.7024981252,1.7667972571,1.6982115164,1.7503652567,8575000,0.0,1.0
2010-11-02 00:00:00,24.08,24.44,23.87,24.1,404000,1.7203589952,1.7460786479,1.7053558644,1.7217878648,4040000,0.0,1.0
2010-11-03 00:00:00,24.68,24.77,23.96,24.12,584900,1.7632250831,1.7696549963,1.7117857776,1.7232167344,5849000,0.0,1.0
2010-11-04 00:00:00,25.29,25.37,24.67,24.96,983100,1.8068056058,1.8125210842,1.7625106483,1.7832292575,9831000,0.0,1.0
2010-11-05 00:00:00,25.37,25.7,25.1501,25.36,629500,1.8125210842,1.8360974326,1.796810663,1.8118066494,6295000,0.0,1.0
2010-11-08 00:00:00,25.25,25.58,24.93,25.15,374400,1.8039478666,1.827524215,1.7810859531,1.7968035186,3744000,0.0,1.0
2010-11-09 00:00:00,24.83,25.45,24.78,25.33,407900,1.7739416051,1.8182365626,1.7703694311,1.809663345,4079000,0.0,1.0
2010-11-10 00:00:00,24.61,24.93,24.38,24.85,268000,1.7582240395,1.7810859531,1.7417920391,1.7753704747,2680000,0.0,1.0
2010-11-11 00:00:00,24.85,25.1,23.85,24.4,1211800,1.7753704747,1.7932313446,1.7039269948,1.7432209087,12118000,0.0,1.0
2010-11-12 00:00:00,25.72,25.81,24.56,24.81,1007500,1.8375263022,1.8439562154,1.7546518655,1.7725127355,10075000,0.0,1.0
2010-11-15 00:00:00,25.17,25.96,25.08,25.95,498700,1.7982323882,1.8546727373,1.791802475,1.8539583025,4987000,0.0,1.0
2010-11-16 00:00:00,24.9,25.07,24.42,25.02,569700,1.7789426487,1.7910880402,1.7446497783,1.7875158663,5697000,0.0,1.0
2010-11-17 00:00:00,24.6,25.2,24.5,24.87,637800,1.7575096047,1.8003756926,1.7503652567,1.7767993443,6378000,0.0,1.0
2010-11-18 00:00:00,25.07,25.16,24.68,24.77,664000,1.7910880402,1.7975179534,1.7632250831,1.7696549963,6640000,0.0,1.0
2010-11-19 00:00:00,25.27,25.33,24.84,24.93,345400,1.8053767362,1.809663345,1.7746560399,1.7810859531,3454000,0.0,1.0
2010-11-22 00:00:00,26.01,26.01,25.33,25.33,907800,1.8582449113,1.8582449113,1.809663345,1.809663345,9078000,0.0,1.0
2010-11-23 00:00:00,25.98,26.0599,25.66,25.9,645400,1.8561016069,1.861809941,1.8332396934,1.8503861285,6454000,0.0,1.0
2010-11-24 00:00:00,26.3,26.4,26.07,26.12,823900,1.8789635205,1.8861078685,1.8625315201,1.8661036941,8239000,0.0,1.0
2010-11-26 00:00:00,27.01,27.05,26.17,26.25,626800,1.9296883912,1.9325461304,1.8696758681,1.8753913465,6268000,0.0,1.0
2010-11-29 00:00:00,26.92,27.1,26.36,27.07,1020500,1.923258478,1.9361183044,1.8832501293,1.933975,10205000,0.0,1.0
2010-11-30 00:00:00,26.11,27.25,26.0912,26.92,5435500,1.8653892593,1.9468348264,1.8640461219,1.923258478,54355000,0.0,1.0
2010-12-01 00:00:00,26.86,27.0,26.29,26.48,1652200,1.9189718692,1.9289739564,1.8782490857,1.8918233469,16522000,0.0,1.0
2010-12-02 00:00:00,28.41,28.48,26.83,26.96,1906000,2.029709263,2.0347103066,1.9168285648,1.9261162172,19060000,0.0,1.0
2010-12-03 00:00:00,26.55,28.0,26.45,28.0,2627900,1.8968243905,2.0004174363,1.8896800425,2.0004174363,26279000,0.0,1.0
2010-12-06 00:00:00,26.85,26.89,26.294,26.85,897100,1.9182574344,1.9211151736,1.8785348596,1.9182574344,8971000,0.0,1.0
2010-12-07 00:00:00,24.86,25.29,24.48,24.76,11738100,1.7760849095,1.8068056058,1.7489363871,1.7689405615,117381000,0.0,1.0
2010-12-08 00:00:00,25.4,25.74,24.86,24.99,4907700,1.8146643886,1.8389551718,1.7760849095,1.7853725619,49077000,0.0,1.0
2010-12-09 00:00:00,26.41,26.51,25.57,25.74,3405100,1.8868223033,1.8939666513,1.8268097802,1.8389551718,34051000,0.0,1.0
2010-12-10 00:00:00,26.4,26.7,26.16,26.7,1405200,1.8861078685,1.9075409124,1.8689614333,1.9075409124,14052000,0.0,1.0
2010-12-13 00:00:00,26.58,26.7001,26.35,26.6,1217700,1.9039687384,1.9125716973,1.8874934634,1.905401371,12177000,0.07,1.0
2010-12-14 00:00:00,26.29,26.75,25.97,26.65,946000,1.8831955656,1.9161461156,1.8602734438,1.9089829526,9460000,0.0,1.0
2010-12-15 00:00:00,26.4,26.87,25.91,26.3,1800500,1.8910750449,1.9247419113,1.855975546,1.8839118819,18005000,0.0,1.0
2010-12-16 00:00:00,27.64,27.65,26.42,26.6,2442500,1.9798982668,1.9806145831,1.8925076776,1.905401371,24425000,0.0,1.0
2010-12-17 00:00:00,28.17,28.4,27.53,27.72,3640100,2.0178630309,2.0343383059,1.9720187874,1.9856287972,36401000,0.0,1.0
2010-12-20 00:00:00,27.81,28.4401,27.7,27.89,1460200,1.9920756439,2.0372107343,1.9841961646,1.9978061744,14602000,0.0,1.0
2010-12-21 00:00:00,27.88,28.09,27.67,27.95,1495000,1.9970898581,2.0121325005,1.9820472157,2.0021040722,14950000,0.0,1.0
2010-12-22 00:00:00,28.14,28.19,27.39,27.95,960000,2.015714082,2.0192956635,1.9619903591,2.0021040722,9600000,0.0,1.0
2010-12-23 00:00:00,28.13,28.46,27.91,28.13,588500,2.0149977657,2.0386362038,1.999238807,2.0149977657,5885000,0.0,1.0
2010-12-27 00:00:00,28.76,28.94,27.82,28.1,1331100,2.0601256929,2.0730193864,1.9927919602,2.0128488168,13311000,0.0,1.0
2010-12-28 00:00:00,28.3,28.8,28.22,28.77,583600,2.0271751429,2.0629909581,2.0214446124,2.0608420092,5836000,0.0,1.0
2010-12-29 00:00:00,28.63,28.67,28.15,28.45,629600,2.0508135809,2.0536788462,2.0164303983,2.0379198875,6296000,0.0,1.0
2010-12-30 00:00:00,28.88,28.93,28.35,28.64,681500,2.0687214886,2.0723030701,2.0307567244,2.0515298972,6815000,0.0,1.0
2010-12-31 00:00:00,28.4125,28.9,28.29,28.9,617700,2.0352337013,2.0701541212,2.0264588266,2.0701541212,6177000,0.0,1.0
2011-01-03 00:00:00,27.8,28.7,27.68,28.7,1443600,1.9913593276,2.0558277951,1.982763532,2.0558277951,14436000,0.0,1.0
2011-01-04 00:00:00,28.0,28.3,26.97,27.8,1626200,2.0056856537,2.0271751429,1.9319050743,1.9913593276,16262000,0.0,1.0
2011-01-05 00:00:00,27.99,28.17,27.75,27.85,953700,2.0049693374,2.0178630309,1.9877777461,1.9949409092,9537000,0.0,1.0
2011-01-06 00:00:00,28.52,28.53,27.77,28.04,959800,2.0429341016,2.0436504179,1.9892103787,2.008550919,9598000,0.0,1.0
2011-01-07 00:00:00,28.275,28.51,27.78,28.47,877400,2.0253843521,2.0422177853,1.989926695,2.0393525201,8774000,0.0,1.0
2011-01-10 00:00:00,28.9,29.1,27.93,28.26,1538500,2.0701541212,2.0844804473,2.0006714396,2.0243098777,15385000,0.0,1.0
2011-01-11 00:00:00,29.24,29.26,28.84,29.14,1354900,2.0945088755,2.0959415082,2.0658562233,2.0873457125,13549000,0.0,1.0
2011-01-12 00:00:00,28.17,29.33,28.02,29.28,1559900,2.0178630309,2.1009557223,2.0071182863,2.0973741408,15599000,0.0,1.0
2011-01-13 00:00:00,28.35,28.66,28.02,28.4,964500,2.0307567244,2.0529625299,2.0071182863,2.0343383059,9645000,0.0,1.0
2011-01-14 00:00:00,29.01,29.058,28.0,28.34,977600,2.0780336005,2.0814719188,2.0056856537,2.0300404081,9776000,0.0,1.0
2011-01-18 00:00:00,27.75,27.89,27.23,27.6501,10018200,1.9877777461,1.9978061744,1.9505292983,1.9806217462,100182000,0.0,1.0
2011-01-19 00:00:00,27.76,28.5,27.51,28.0,2979500,1.9884940624,2.041501469,1.9705861548,2.0056856537,29795000,0.0,1.0
2011-01-20 00:00:00,27.7,27.82,27.28,27.69,2096300,1.9841961646,1.9927919602,1.9541108798,1.9834798483,20963000,0.0,1.0
2011-01-21 00:00:00,27.77,28.17,27.66,27.99,1249000,1.9892103787,2.0178630309,1.9813308994,2.0049693374,12490000,0.0,1.0
2011-01-24 00:00:00,28.09,28.22,27.58,28.22,2149500,2.0121325005,2.0214446124,1.9756003689,2.0214446124,21495000,0.0,1.0
2011-01-25 00:00:00,28.015,28.15,27.4,28.15,1454800,2.0067601282,2.0164303983,1.9627066754,2.0164303983,14548000,0.0,1.0
2011-01-26 00:00:00,28.25,28.38,27.8,28.13,1520900,2.0235935614,2.0329056733,1.9913593276,2.0149977657,15209000,0.0,1.0
2011-01-27 00:00:00,29.22,29.44,28.42,28.42,3730200,2.0930762429,2.1088352016,2.0357709385,2.0357709385,37302000,0.0,1.0
2011-01-28 00:00:00,28.05,29.36,27.87,29.3,1372200,2.0092672353,2.1031046712,1.9963735418,2.0988067734,13722000,0.0,1.0
2011-01-31 00:00:00,28.71,28.88,27.95,28.04,1310400,2.0565441114,2.0687214886,2.0021040722,2.008550919,13104000,0.0,1.0
2011-02-01 00:00:00,29.07,29.5,28.76,28.92,1583500,2.0823314984,2.1131330995,2.0601256929,2.0715867538,15835000,0.0,1.0
2011-02-02 00:00:00,28.8,29.4,28.7,29.02,1130000,2.0629909581,2.1059699364,2.0558277951,2.0787499168,11300000,0.0,1.0
2011-02-03 00:00:00,29.41,29.58,28.6,28.78,1232600,2.1066862527,2.1188636299,2.048664632,2.0615583255,12326000,0.0,1.0
2011-02-04 00:00:00,31.2,31.22,29.72,29.79,2550000,2.2349068713,2.2363395039,2.1288920582,2.1339062723,25500000,0.0,1.0
