date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1981-02-20 00:00:00,24.25,24.38,24.25,24.38,108800,0.0831255131,0.0835711344,0.0831255131,0.0835711344,24371224,0.0,1.0
1981-02-23 00:00:00,24.62,24.75,24.62,24.62,63000,0.0843938199,0.0848394412,0.0843938199,0.0843938199,14112014,0.0,1.0
1981-02-24 00:00:00,23.75,24.0,23.75,24.0,75800,0.081411585,0.082268549,0.081411585,0.082268549,16979216,0.0,1.0
1981-02-25 00:00:00,25.25,25.37,25.25,25.25,87000,0.0865533693,0.086964712,0.0865533693,0.0865533693,19488019,0.0,1.0
1981-02-26 00:00:00,25.63,25.75,25.63,25.63,48400,0.0878559546,0.0882672974,0.0878559546,0.0878559546,10841610,0.0,1.0
1981-02-27 00:00:00,26.5,26.75,26.5,26.5,65900,0.0908381895,0.0916951536,0.0908381895,0.0908381895,14761614,0.0,1.0
1981-03-02 00:00:00,26.63,26.75,26.63,26.63,52500,0.0912838108,0.0916951536,0.0912838108,0.0912838108,11760011,0.0,1.0
1981-03-03 00:00:00,26.25,26.37,26.25,26.37,72200,0.0899812255,0.0903925682,0.0899812255,0.0903925682,16172816,0.0,1.0
1981-03-04 00:00:00,26.0,26.13,26.0,26.13,61200,0.0891242614,0.0895698827,0.0891242614,0.0895698827,13708813,0.0,1.0
1981-03-05 00:00:00,25.87,26.0,25.87,26.0,24000,0.0886786401,0.0891242614,0.0886786401,0.0891242614,5376005,0.0,1.0
1981-03-06 00:00:00,25.63,25.87,25.63,25.87,51800,0.0878559546,0.0886786401,0.0878559546,0.0886786401,11603211,0.0,1.0
1981-03-09 00:00:00,23.63,23.75,23.63,23.75,68400,0.0810002422,0.081411585,0.0810002422,0.081411585,15321615,0.0,1.0
1981-03-10 00:00:00,22.5,22.63,22.5,22.63,126700,0.0771267647,0.077572386,0.0771267647,0.077572386,28380828,0.0,1.0
1981-03-11 00:00:00,21.62,21.87,21.62,21.87,133300,0.0741102512,0.0749672153,0.0741102512,0.0749672153,29859229,0.0,1.0
1981-03-12 00:00:00,22.5,22.63,22.5,22.5,264500,0.0771267647,0.077572386,0.0771267647,0.0771267647,59248059,0.0,1.0
1981-03-13 00:00:00,22.25,22.37,22.25,22.37,1032600,0.0762698006,0.0766811434,0.0762698006,0.0766811434,231302631,0.0,1.0
1981-03-16 00:00:00,23.13,23.37,23.13,23.13,166200,0.0792863141,0.0801089996,0.0792863141,0.0792863141,37228837,0.0,1.0
1981-03-17 00:00:00,24.25,24.5,24.25,24.25,195300,0.0831255131,0.0839824771,0.0831255131,0.0831255131,43747243,0.0,1.0
1981-03-18 00:00:00,25.75,26.0,25.75,25.75,164900,0.0882672974,0.0891242614,0.0882672974,0.0882672974,36937636,0.0,1.0
1981-03-19 00:00:00,25.5,25.63,25.5,25.63,168800,0.0874103333,0.0878559546,0.0874103333,0.0878559546,37811237,0.0,1.0
1981-03-20 00:00:00,25.75,26.0,25.75,25.75,65200,0.0882672974,0.0891242614,0.0882672974,0.0882672974,14604814,0.0,1.0
1981-03-23 00:00:00,26.75,27.0,26.75,26.75,98300,0.0916951536,0.0925521176,0.0916951536,0.0916951536,22019222,0.0,1.0
1981-03-24 00:00:00,26.63,26.75,26.63,26.75,125700,0.0912838108,0.0916951536,0.0912838108,0.0916951536,28156828,0.0,1.0
1981-03-25 00:00:00,26.13,26.37,26.13,26.37,31500,0.0895698827,0.0903925682,0.0895698827,0.0903925682,7056007,0.0,1.0
1981-03-26 00:00:00,25.63,25.75,25.63,25.75,54800,0.0878559546,0.0882672974,0.0878559546,0.0882672974,12275212,0.0,1.0
1981-03-27 00:00:00,24.75,24.88,24.75,24.88,54700,0.0848394412,0.0852850625,0.0848394412,0.0852850625,12252812,0.0,1.0
1981-03-30 00:00:00,24.75,25.0,24.75,24.75,44200,0.0848394412,0.0856964052,0.0848394412,0.0848394412,9900809,0.0,1.0
1981-03-31 00:00:00,24.5,24.75,24.5,24.75,71400,0.0839824771,0.0848394412,0.0839824771,0.0848394412,15993615,0.0,1.0
1981-04-01 00:00:00,24.25,24.38,24.25,24.38,152100,0.0831255131,0.0835711344,0.0831255131,0.0835711344,34070434,0.0,1.0
1981-04-02 00:00:00,26.37,26.5,26.37,26.37,140200,0.0903925682,0.0908381895,0.0903925682,0.0903925682,31404831,0.0,1.0
1981-04-03 00:00:00,26.5,26.63,26.5,26.5,73600,0.0908381895,0.0912838108,0.0908381895,0.0908381895,16486416,0.0,1.0
1981-04-06 00:00:00,26.0,26.13,26.0,26.13,101800,0.0891242614,0.0895698827,0.0891242614,0.0895698827,22803222,0.0,1.0
1981-04-07 00:00:00,25.75,25.87,25.75,25.87,47700,0.0882672974,0.0886786401,0.0882672974,0.0886786401,10684810,0.0,1.0
1981-04-08 00:00:00,27.0,27.25,27.0,27.0,98000,0.0925521176,0.0934090817,0.0925521176,0.0925521176,21952021,0.0,1.0
1981-04-09 00:00:00,27.5,27.62,27.5,27.5,55800,0.0942660457,0.0946773885,0.0942660457,0.0942660457,12499212,0.0,1.0
1981-04-10 00:00:00,27.88,28.0,27.88,27.88,149400,0.0955686311,0.0959799738,0.0955686311,0.0955686311,33465633,0.0,1.0
1981-04-13 00:00:00,27.88,28.0,27.88,27.88,71700,0.0955686311,0.0959799738,0.0955686311,0.0955686311,16060816,0.0,1.0
1981-04-14 00:00:00,27.88,28.0,27.88,27.88,29700,0.0955686311,0.0959799738,0.0955686311,0.0955686311,6652806,0.0,1.0
1981-04-15 00:00:00,26.5,26.63,26.5,26.63,152000,0.0908381895,0.0912838108,0.0908381895,0.0912838108,34048034,0.0,1.0
1981-04-16 00:00:00,25.0,25.12,25.0,25.12,106600,0.0856964052,0.086107748,0.0856964052,0.086107748,23878423,0.0,1.0
1981-04-20 00:00:00,25.75,25.87,25.75,25.75,157800,0.0882672974,0.0886786401,0.0882672974,0.0882672974,35347235,0.0,1.0
1981-04-21 00:00:00,27.5,27.62,27.5,27.5,127400,0.0942660457,0.0946773885,0.0942660457,0.0942660457,28537628,0.0,1.0
1981-04-22 00:00:00,28.5,28.62,28.5,28.5,84800,0.097693902,0.0981052447,0.097693902,0.097693902,18995218,0.0,1.0
1981-04-23 00:00:00,29.25,29.37,29.25,29.25,259000,0.1002647941,0.1006761369,0.1002647941,0.1002647941,58016058,0.0,1.0
1981-04-24 00:00:00,29.0,29.25,29.0,29.25,156500,0.0994078301,0.1002647941,0.0994078301,0.1002647941,35056035,0.0,1.0
1981-04-27 00:00:00,28.75,28.87,28.75,28.87,172000,0.098550866,0.0989622088,0.098550866,0.0989622088,38528038,0.0,1.0
1981-04-28 00:00:00,28.25,28.38,28.25,28.38,143700,0.0968369379,0.0972825592,0.0968369379,0.0972825592,32188832,0.0,1.0
1981-04-29 00:00:00,27.88,28.0,27.88,28.0,60900,0.0955686311,0.0959799738,0.0955686311,0.0959799738,13641613,0.0,1.0
1981-04-30 00:00:00,28.38,28.62,28.38,28.38,56300,0.0972825592,0.0981052447,0.0972825592,0.0972825592,12611212,0.0,1.0
1981-05-01 00:00:00,28.38,28.62,28.38,28.38,73900,0.0972825592,0.0981052447,0.0972825592,0.0972825592,16553616,0.0,1.0
1981-05-04 00:00:00,28.25,28.38,28.25,28.38,64500,0.0968369379,0.0972825592,0.0968369379,0.0972825592,14448014,0.0,1.0
1981-05-05 00:00:00,28.12,28.25,28.12,28.25,78300,0.0963913166,0.0968369379,0.0963913166,0.0968369379,17539217,0.0,1.0
1981-05-06 00:00:00,27.38,27.5,27.38,27.5,84600,0.093854703,0.0942660457,0.093854703,0.0942660457,18950418,0.0,1.0
1981-05-07 00:00:00,27.75,27.88,27.75,27.75,41800,0.0951230098,0.0955686311,0.0951230098,0.0951230098,9363209,0.0,1.0
1981-05-08 00:00:00,28.0,28.12,28.0,28.0,35300,0.0959799738,0.0963913166,0.0959799738,0.0959799738,7907207,0.0,1.0
1981-05-11 00:00:00,27.38,27.5,27.38,27.5,53300,0.093854703,0.0942660457,0.093854703,0.0942660457,11939211,0.0,1.0
1981-05-12 00:00:00,27.38,27.75,27.38,27.38,19000,0.093854703,0.0951230098,0.093854703,0.093854703,4256004,0.0,1.0
1981-05-13 00:00:00,27.25,27.62,27.25,27.38,21900,0.0934090817,0.0946773885,0.0934090817,0.093854703,4905604,0.0,1.0
1981-05-14 00:00:00,26.87,27.13,26.87,27.13,22000,0.0921064963,0.0929977389,0.0921064963,0.0929977389,4928004,0.0,1.0
1981-05-15 00:00:00,27.5,27.88,27.5,27.5,21900,0.0942660457,0.0955686311,0.0942660457,0.0942660457,4905604,0.0,1.0
1981-05-18 00:00:00,28.0,28.25,28.0,28.0,18600,0.0959799738,0.0968369379,0.0959799738,0.0959799738,4166404,0.0,1.0
1981-05-19 00:00:00,27.5,27.62,27.5,27.62,113500,0.0942660457,0.0946773885,0.0942660457,0.0946773885,25424025,0.0,1.0
1981-05-20 00:00:00,28.38,28.62,28.38,28.38,59300,0.0972825592,0.0981052447,0.0972825592,0.0972825592,13283213,0.0,1.0
1981-05-21 00:00:00,30.0,30.13,30.0,30.0,143800,0.1028356863,0.1032813076,0.1028356863,0.1028356863,32211232,0.0,1.0
1981-05-22 00:00:00,31.38,31.62,31.38,31.38,140300,0.1075661278,0.1083888133,0.1075661278,0.1075661278,31427231,0.0,1.0
1981-05-26 00:00:00,31.25,31.38,31.25,31.38,381000,0.1071205065,0.1075661278,0.1071205065,0.1075661278,85344085,0.0,1.0
1981-05-27 00:00:00,33.0,33.13,33.0,33.0,667400,0.1131192549,0.1135648762,0.1131192549,0.1131192549,149497749,0.0,1.0
1981-05-28 00:00:00,33.0,33.13,33.0,33.0,330300,0.1131192549,0.1135648762,0.1131192549,0.1131192549,73987273,0.0,1.0
1981-05-29 00:00:00,33.13,33.25,33.13,33.13,265100,0.1135648762,0.1139762189,0.1135648762,0.1135648762,59382459,0.0,1.0
1981-06-01 00:00:00,33.13,33.25,33.13,33.13,228800,0.1135648762,0.1139762189,0.1135648762,0.1135648762,51251251,0.0,1.0
1981-06-02 00:00:00,31.5,31.62,31.5,31.62,180500,0.1079774706,0.1083888133,0.1079774706,0.1083888133,40432040,0.0,1.0
1981-06-03 00:00:00,31.5,31.75,31.5,31.5,176100,0.1079774706,0.1088344346,0.1079774706,0.1079774706,39446439,0.0,1.0
1981-06-04 00:00:00,32.12,32.25,32.12,32.12,250300,0.1101027414,0.1105483627,0.1101027414,0.1101027414,56067256,0.0,1.0
1981-06-05 00:00:00,31.62,31.75,31.62,31.75,257500,0.1083888133,0.1088344346,0.1083888133,0.1088344346,57680057,0.0,1.0
1981-06-08 00:00:00,30.5,30.63,30.5,30.63,417400,0.1045496144,0.1049952357,0.1045496144,0.1049952357,93497693,0.0,1.0
1981-06-09 00:00:00,31.12,31.25,31.12,31.12,533900,0.1066748852,0.1071205065,0.1066748852,0.1066748852,119593719,0.0,1.0
1981-06-10 00:00:00,31.5,31.88,31.5,31.5,112600,0.1079774706,0.1092800559,0.1079774706,0.1079774706,25222425,0.0,1.0
1981-06-11 00:00:00,32.87,33.0,32.87,32.87,174000,0.1126736336,0.1131192549,0.1126736336,0.1126736336,38976038,0.0,1.0
1981-06-12 00:00:00,32.5,32.63,32.5,32.63,115200,0.1114053268,0.1118509481,0.1114053268,0.1118509481,25804825,0.0,1.0
1981-06-15 00:00:00,32.37,32.5,32.37,32.5,641800,0.1109597055,0.1114053268,0.1109597055,0.1114053268,143763343,0.0,1.0
1981-06-16 00:00:00,31.75,31.88,31.75,31.88,166300,0.1088344346,0.1092800559,0.1088344346,0.1092800559,37251237,0.0,1.0
1981-06-17 00:00:00,31.25,31.38,31.25,31.38,123100,0.1071205065,0.1075661278,0.1071205065,0.1075661278,27574427,0.0,1.0
1981-06-18 00:00:00,31.12,31.38,31.12,31.25,102900,0.1066748852,0.1075661278,0.1066748852,0.1071205065,23049623,0.0,1.0
1981-06-19 00:00:00,30.25,30.37,30.25,30.37,122800,0.1036926503,0.1041039931,0.1036926503,0.1041039931,27507227,0.0,1.0
1981-06-22 00:00:00,29.13,29.25,29.13,29.25,48400,0.0998534514,0.1002647941,0.0998534514,0.1002647941,10841610,0.0,1.0
1981-06-23 00:00:00,29.63,29.87,29.63,29.63,67100,0.1015673795,0.102390065,0.1015673795,0.1015673795,15030415,0.0,1.0
1981-06-24 00:00:00,28.87,29.13,28.87,29.13,102800,0.0989622088,0.0998534514,0.0989622088,0.0998534514,23027223,0.0,1.0
1981-06-25 00:00:00,29.5,29.63,29.5,29.5,108300,0.1011217582,0.1015673795,0.1011217582,0.1011217582,24259224,0.0,1.0
1981-06-26 00:00:00,29.13,29.37,29.13,29.37,106200,0.0998534514,0.1006761369,0.0998534514,0.1006761369,23788823,0.0,1.0
1981-06-29 00:00:00,28.12,28.38,28.12,28.38,47300,0.0963913166,0.0972825592,0.0963913166,0.0972825592,10595210,0.0,1.0
1981-06-30 00:00:00,26.0,26.13,26.0,26.13,160300,0.0891242614,0.0895698827,0.0891242614,0.0895698827,35907235,0.0,1.0
1981-07-01 00:00:00,25.75,25.87,25.75,25.87,761000,0.0882672974,0.0886786401,0.0882672974,0.0886786401,170464170,0.0,1.0
1981-07-02 00:00:00,25.75,25.87,25.75,25.75,135200,0.0882672974,0.0886786401,0.0882672974,0.0882672974,30284830,0.0,1.0
1981-07-06 00:00:00,24.88,25.12,24.88,25.12,73800,0.0852850625,0.086107748,0.0852850625,0.086107748,16531216,0.0,1.0
1981-07-07 00:00:00,25.12,25.37,25.12,25.12,70700,0.086107748,0.086964712,0.086107748,0.086107748,15836815,0.0,1.0
1981-07-08 00:00:00,26.13,26.25,26.13,26.13,74200,0.0895698827,0.0899812255,0.0895698827,0.0895698827,16620816,0.0,1.0
1981-07-09 00:00:00,24.12,24.25,24.12,24.25,146800,0.0826798918,0.0831255131,0.0826798918,0.0831255131,32883232,0.0,1.0
1981-07-10 00:00:00,22.25,22.37,22.25,22.37,246300,0.0762698006,0.0766811434,0.0762698006,0.0766811434,55171255,0.0,1.0
1981-07-13 00:00:00,22.75,22.87,22.75,22.75,204200,0.0779837288,0.0783950715,0.0779837288,0.0779837288,45740845,0.0,1.0
1981-07-14 00:00:00,23.75,24.0,23.75,23.75,88300,0.081411585,0.082268549,0.081411585,0.081411585,19779219,0.0,1.0
1981-07-15 00:00:00,24.38,24.5,24.38,24.38,48900,0.0835711344,0.0839824771,0.0835711344,0.0835711344,10953610,0.0,1.0
1981-07-16 00:00:00,25.0,25.25,25.0,25.0,68000,0.0856964052,0.0865533693,0.0856964052,0.0856964052,15232015,0.0,1.0
1981-07-17 00:00:00,25.87,26.0,25.87,25.87,88500,0.0886786401,0.0891242614,0.0886786401,0.0886786401,19824019,0.0,1.0
1981-07-20 00:00:00,24.12,24.25,24.12,24.25,105600,0.0826798918,0.0831255131,0.0826798918,0.0831255131,23654423,0.0,1.0
1981-07-21 00:00:00,24.0,24.12,24.0,24.12,142600,0.082268549,0.0826798918,0.082268549,0.0826798918,31942431,0.0,1.0
1981-07-22 00:00:00,22.63,22.87,22.63,22.87,101200,0.077572386,0.0783950715,0.077572386,0.0783950715,22668822,0.0,1.0
1981-07-23 00:00:00,23.25,23.37,23.25,23.25,153800,0.0796976569,0.0801089996,0.0796976569,0.0796976569,34451234,0.0,1.0
1981-07-24 00:00:00,24.0,24.12,24.0,24.0,128800,0.082268549,0.0826798918,0.082268549,0.082268549,28851228,0.0,1.0
1981-07-27 00:00:00,25.0,25.12,25.0,25.0,77400,0.0856964052,0.086107748,0.0856964052,0.0856964052,17337617,0.0,1.0
1981-07-28 00:00:00,24.12,24.25,24.12,24.25,102000,0.0826798918,0.0831255131,0.0826798918,0.0831255131,22848022,0.0,1.0
1981-07-29 00:00:00,23.75,23.88,23.75,23.88,69200,0.081411585,0.0818572063,0.081411585,0.0818572063,15500815,0.0,1.0
1981-07-30 00:00:00,24.62,24.88,24.62,24.62,44200,0.0843938199,0.0852850625,0.0843938199,0.0843938199,9900809,0.0,1.0
1981-07-31 00:00:00,25.0,25.12,25.0,25.0,48900,0.0856964052,0.086107748,0.0856964052,0.0856964052,10953610,0.0,1.0
1981-08-03 00:00:00,24.75,25.0,24.75,25.0,55500,0.0848394412,0.0856964052,0.0848394412,0.0856964052,12432012,0.0,1.0
1981-08-04 00:00:00,25.12,25.25,25.12,25.12,141400,0.086107748,0.0865533693,0.086107748,0.086107748,31673631,0.0,1.0
1981-08-05 00:00:00,25.87,26.0,25.87,25.87,78100,0.0886786401,0.0891242614,0.0886786401,0.0886786401,17494417,0.0,1.0
1981-08-06 00:00:00,25.25,25.37,25.25,25.37,47000,0.0865533693,0.086964712,0.0865533693,0.086964712,10528010,0.0,1.0
1981-08-07 00:00:00,25.25,25.37,25.25,25.25,41100,0.0865533693,0.086964712,0.0865533693,0.0865533693,9206409,0.0,1.0
1981-08-11 00:00:00,24.5,24.75,24.5,24.75,319000,0.0839824771,0.0848394412,0.0839824771,0.0848394412,71456071,0.0,1.0
1981-08-12 00:00:00,24.0,24.12,24.0,24.12,117300,0.082268549,0.0826798918,0.082268549,0.0826798918,26275226,0.0,1.0
1981-08-13 00:00:00,23.25,23.37,23.25,23.37,122700,0.0796976569,0.0801089996,0.0796976569,0.0801089996,27484827,0.0,1.0
1981-08-14 00:00:00,22.87,23.13,22.87,23.13,108000,0.0783950715,0.0792863141,0.0783950715,0.0792863141,24192024,0.0,1.0
1981-08-17 00:00:00,22.13,22.37,22.13,22.37,84400,0.0758584579,0.0766811434,0.0758584579,0.0766811434,18905618,0.0,1.0
1981-08-18 00:00:00,21.62,21.87,21.62,21.87,75900,0.0741102512,0.0749672153,0.0741102512,0.0749672153,17001617,0.0,1.0
1981-08-19 00:00:00,21.38,21.62,21.38,21.62,92300,0.0732875657,0.0741102512,0.0732875657,0.0741102512,20675220,0.0,1.0
1981-08-20 00:00:00,21.62,21.75,21.62,21.62,76400,0.0741102512,0.0745558725,0.0741102512,0.0741102512,17113617,0.0,1.0
1981-08-21 00:00:00,20.13,20.38,20.13,20.38,187100,0.0690027455,0.0698597095,0.0690027455,0.0698597095,41910441,0.0,1.0
1981-08-24 00:00:00,18.87,19.0,18.87,19.0,103000,0.0646836467,0.065129268,0.0646836467,0.065129268,23072023,0.0,1.0
1981-08-25 00:00:00,19.37,19.5,19.37,19.37,181700,0.0663975748,0.0668431961,0.0663975748,0.0663975748,40700840,0.0,1.0
1981-08-26 00:00:00,19.0,19.13,19.0,19.13,150000,0.065129268,0.0655748893,0.065129268,0.0655748893,33600033,0.0,1.0
1981-08-27 00:00:00,19.13,19.25,19.13,19.13,115700,0.0655748893,0.065986232,0.0655748893,0.0655748893,25916825,0.0,1.0
1981-08-28 00:00:00,20.13,20.25,20.13,20.13,169800,0.0690027455,0.0694140882,0.0690027455,0.0690027455,38035238,0.0,1.0
1981-08-31 00:00:00,20.13,20.25,20.13,20.13,182800,0.0690027455,0.0694140882,0.0690027455,0.0690027455,40947240,0.0,1.0
1981-09-01 00:00:00,21.38,21.5,21.38,21.38,165300,0.0732875657,0.0736989085,0.0732875657,0.0732875657,37027237,0.0,1.0
1981-09-02 00:00:00,21.75,21.87,21.75,21.75,86500,0.0745558725,0.0749672153,0.0745558725,0.0745558725,19376019,0.0,1.0
1981-09-03 00:00:00,20.62,20.88,20.62,20.88,167300,0.070682395,0.0715736376,0.070682395,0.0715736376,37475237,0.0,1.0
1981-09-04 00:00:00,20.38,20.5,20.38,20.5,68100,0.0698597095,0.0702710523,0.0698597095,0.0702710523,15254415,0.0,1.0
1981-09-08 00:00:00,19.75,19.87,19.75,19.87,113600,0.0677001601,0.0681115029,0.0677001601,0.0681115029,25446425,0.0,1.0
1981-09-09 00:00:00,19.75,19.87,19.75,19.75,136300,0.0677001601,0.0681115029,0.0677001601,0.0677001601,30531230,0.0,1.0
1981-09-10 00:00:00,19.87,20.0,19.87,19.87,155400,0.0681115029,0.0685571242,0.0681115029,0.0681115029,34809634,0.0,1.0
1981-09-11 00:00:00,19.63,19.75,19.63,19.75,78300,0.0672888174,0.0677001601,0.0672888174,0.0677001601,17539217,0.0,1.0
1981-09-14 00:00:00,19.0,19.13,19.0,19.13,123600,0.065129268,0.0655748893,0.065129268,0.0655748893,27686427,0.0,1.0
1981-09-15 00:00:00,18.5,18.63,18.5,18.63,87100,0.0634153399,0.0638609612,0.0634153399,0.0638609612,19510419,0.0,1.0
1981-09-16 00:00:00,18.12,18.25,18.12,18.25,86400,0.0621127545,0.0625583758,0.0621127545,0.0625583758,19353619,0.0,1.0
1981-09-17 00:00:00,17.62,17.75,17.62,17.75,86500,0.0603988264,0.0608444477,0.0603988264,0.0608444477,19376019,0.0,1.0
1981-09-18 00:00:00,17.75,17.88,17.75,17.75,117500,0.0608444477,0.061290069,0.0608444477,0.0608444477,26320026,0.0,1.0
1981-09-21 00:00:00,17.88,18.0,17.88,17.88,218900,0.061290069,0.0617014118,0.061290069,0.061290069,49033649,0.0,1.0
1981-09-22 00:00:00,16.88,17.0,16.88,17.0,211700,0.0578622128,0.0582735556,0.0578622128,0.0582735556,47420847,0.0,1.0
1981-09-23 00:00:00,16.5,16.75,16.5,16.75,125900,0.0565596274,0.0574165915,0.0565596274,0.0574165915,28201628,0.0,1.0
1981-09-24 00:00:00,16.37,16.5,16.37,16.5,81700,0.0561140061,0.0565596274,0.0561140061,0.0565596274,18300818,0.0,1.0
1981-09-25 00:00:00,14.25,14.5,14.25,14.5,154500,0.048846951,0.049703915,0.048846951,0.049703915,34608034,0.0,1.0
1981-09-28 00:00:00,14.38,14.5,14.38,14.38,409500,0.0492925723,0.049703915,0.0492925723,0.0492925723,91728091,0.0,1.0
1981-09-29 00:00:00,15.13,15.25,15.13,15.13,422700,0.0518634644,0.0522748072,0.0518634644,0.0518634644,94684894,0.0,1.0
1981-09-30 00:00:00,15.25,15.37,15.25,15.25,223200,0.0522748072,0.0526861499,0.0522748072,0.0522748072,49996849,0.0,1.0
1981-10-01 00:00:00,15.25,15.37,15.25,15.25,272900,0.0522748072,0.0526861499,0.0522748072,0.0522748072,61129661,0.0,1.0
1981-10-02 00:00:00,16.5,16.63,16.5,16.5,201100,0.0565596274,0.0570052488,0.0565596274,0.0565596274,45046445,0.0,1.0
1981-10-05 00:00:00,17.0,17.25,17.0,17.0,192400,0.0582735556,0.0591305196,0.0582735556,0.0582735556,43097643,0.0,1.0
1981-10-06 00:00:00,16.88,17.0,16.88,17.0,126600,0.0578622128,0.0582735556,0.0578622128,0.0582735556,28358428,0.0,1.0
1981-10-07 00:00:00,17.88,18.12,17.88,17.88,173400,0.061290069,0.0621127545,0.061290069,0.061290069,38841638,0.0,1.0
1981-10-08 00:00:00,18.5,18.63,18.5,18.5,138800,0.0634153399,0.0638609612,0.0634153399,0.0634153399,31091231,0.0,1.0
1981-10-09 00:00:00,18.63,18.87,18.63,18.63,243400,0.0638609612,0.0646836467,0.0638609612,0.0638609612,54521654,0.0,1.0
1981-10-12 00:00:00,19.25,19.37,19.25,19.25,122100,0.065986232,0.0663975748,0.065986232,0.065986232,27350427,0.0,1.0
1981-10-13 00:00:00,19.25,19.5,19.25,19.25,197300,0.065986232,0.0668431961,0.065986232,0.065986232,44195244,0.0,1.0
1981-10-14 00:00:00,18.12,18.25,18.12,18.25,138300,0.0621127545,0.0625583758,0.0621127545,0.0625583758,30979230,0.0,1.0
1981-10-15 00:00:00,18.5,18.63,18.5,18.5,131400,0.0634153399,0.0638609612,0.0634153399,0.0634153399,29433629,0.0,1.0
1981-10-16 00:00:00,18.25,18.37,18.25,18.37,162800,0.0625583758,0.0629697186,0.0625583758,0.0629697186,36467236,0.0,1.0
1981-10-19 00:00:00,18.63,18.75,18.63,18.63,91900,0.0638609612,0.0642723039,0.0638609612,0.0638609612,20585620,0.0,1.0
1981-10-20 00:00:00,19.63,19.75,19.63,19.63,159500,0.0672888174,0.0677001601,0.0672888174,0.0672888174,35728035,0.0,1.0
1981-10-21 00:00:00,19.63,19.75,19.63,19.63,343300,0.0672888174,0.0677001601,0.0672888174,0.0672888174,76899276,0.0,1.0
1981-10-22 00:00:00,19.5,19.63,19.5,19.63,144100,0.0668431961,0.0672888174,0.0668431961,0.0672888174,32278432,0.0,1.0
1981-10-23 00:00:00,19.0,19.13,19.0,19.13,124600,0.065129268,0.0655748893,0.065129268,0.0655748893,27910427,0.0,1.0
1981-10-26 00:00:00,19.0,19.13,19.0,19.0,121800,0.065129268,0.0655748893,0.065129268,0.065129268,27283227,0.0,1.0
1981-10-27 00:00:00,19.37,19.63,19.37,19.37,382100,0.0663975748,0.0672888174,0.0663975748,0.0663975748,85590485,0.0,1.0
1981-10-28 00:00:00,20.0,20.13,20.0,20.0,197200,0.0685571242,0.0690027455,0.0685571242,0.0685571242,44172844,0.0,1.0
1981-10-29 00:00:00,19.75,19.87,19.75,19.87,136100,0.0677001601,0.0681115029,0.0677001601,0.0681115029,30486430,0.0,1.0
1981-10-30 00:00:00,20.0,20.13,20.0,20.0,235400,0.0685571242,0.0690027455,0.0685571242,0.0685571242,52729652,0.0,1.0
1981-11-02 00:00:00,20.0,20.13,20.0,20.0,164800,0.0685571242,0.0690027455,0.0685571242,0.0685571242,36915236,0.0,1.0
1981-11-03 00:00:00,19.75,19.87,19.75,19.87,126700,0.0677001601,0.0681115029,0.0677001601,0.0681115029,28380828,0.0,1.0
1981-11-04 00:00:00,19.25,19.37,19.25,19.37,106300,0.065986232,0.0663975748,0.065986232,0.0663975748,23811223,0.0,1.0
1981-11-05 00:00:00,17.88,18.0,17.88,18.0,104300,0.061290069,0.0617014118,0.061290069,0.0617014118,23363223,0.0,1.0
1981-11-06 00:00:00,18.0,18.12,18.0,18.0,109800,0.0617014118,0.0621127545,0.0617014118,0.0617014118,24595224,0.0,1.0
1981-11-09 00:00:00,18.25,18.37,18.25,18.25,91000,0.0625583758,0.0629697186,0.0625583758,0.0625583758,20384020,0.0,1.0
1981-11-10 00:00:00,18.37,18.5,18.37,18.37,74800,0.0629697186,0.0634153399,0.0629697186,0.0629697186,16755216,0.0,1.0
1981-11-11 00:00:00,18.87,19.0,18.87,18.87,122500,0.0646836467,0.065129268,0.0646836467,0.0646836467,27440027,0.0,1.0
1981-11-12 00:00:00,19.5,19.63,19.5,19.5,178200,0.0668431961,0.0672888174,0.0668431961,0.0668431961,39916839,0.0,1.0
1981-11-13 00:00:00,18.12,18.25,18.12,18.25,93800,0.0621127545,0.0625583758,0.0621127545,0.0625583758,21011221,0.0,1.0
1981-11-16 00:00:00,17.88,18.0,17.88,18.0,100700,0.061290069,0.0617014118,0.061290069,0.0617014118,22556822,0.0,1.0
1981-11-17 00:00:00,18.25,18.37,18.25,18.25,158100,0.0625583758,0.0629697186,0.0625583758,0.0625583758,35414435,0.0,1.0
1981-11-18 00:00:00,18.87,19.0,18.87,18.87,130100,0.0646836467,0.065129268,0.0646836467,0.0646836467,29142429,0.0,1.0
1981-11-19 00:00:00,18.87,19.0,18.87,18.87,178600,0.0646836467,0.065129268,0.0646836467,0.0646836467,40006440,0.0,1.0
1981-11-20 00:00:00,19.0,19.13,19.0,19.0,170100,0.065129268,0.0655748893,0.065129268,0.065129268,38102438,0.0,1.0
1981-11-23 00:00:00,18.12,18.37,18.12,18.37,102500,0.0621127545,0.0629697186,0.0621127545,0.0629697186,22960022,0.0,1.0
1981-11-24 00:00:00,18.0,18.12,18.0,18.12,98900,0.0617014118,0.0621127545,0.0617014118,0.0621127545,22153622,0.0,1.0
1981-11-25 00:00:00,18.37,18.5,18.37,18.37,234600,0.0629697186,0.0634153399,0.0629697186,0.0629697186,52550452,0.0,1.0
1981-11-27 00:00:00,18.87,19.0,18.87,18.87,166300,0.0646836467,0.065129268,0.0646836467,0.0646836467,37251237,0.0,1.0
