date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2005-12-19 00:00:00,66.54,68.66,64.03,64.79,1406100,6.654,6.866,6.403,6.479,14061000,0.0,1.0
2005-12-20 00:00:00,65.06,68.13,65.0,67.0,680600,6.506,6.813,6.5,6.7,6806000,0.0,1.0
2005-12-21 00:00:00,64.49,66.1,64.0,65.8,583500,6.449,6.61,6.4,6.58,5835000,0.0,1.0
2005-12-22 00:00:00,64.72,65.47,64.0,64.73,392100,6.472,6.547,6.4,6.473,3921000,0.0,1.0
2005-12-23 00:00:00,66.75,68.0,64.12,64.38,933200,6.675,6.8,6.412,6.438,9332000,0.0,1.0
2005-12-27 00:00:00,65.4,67.08,65.21,66.44,408300,6.54,6.708,6.521,6.644,4083000,0.0,1.0
2005-12-28 00:00:00,64.7674,66.2,64.52,65.14,463000,6.47674,6.62,6.452,6.514,4630000,0.0,1.0
2005-12-29 00:00:00,63.65,65.99,63.5,65.99,552700,6.365,6.599,6.35,6.599,5527000,0.0,1.0
2005-12-30 00:00:00,62.92,63.75,62.7,63.43,613800,6.292,6.375,6.27,6.343,6138000,0.0,1.0
2006-01-03 00:00:00,63.5,64.48,62.75,64.25,501000,6.35,6.448,6.275,6.425,5010000,0.0,1.0
2006-01-04 00:00:00,66.3,67.2,62.66,62.69,1749300,6.63,6.72,6.266,6.269,17493000,0.0,1.0
2006-01-05 00:00:00,66.2,67.5,65.5,66.67,494700,6.62,6.75,6.55,6.667,4947000,0.0,1.0
2006-01-06 00:00:00,65.839,67.28,65.53,66.58,504700,6.5839,6.728,6.553,6.658,5047000,0.0,1.0
2006-01-09 00:00:00,66.1301,69.9,65.06,66.0,1474300,6.61301,6.99,6.506,6.6,14743000,0.0,1.0
2006-01-10 00:00:00,66.68,67.86,66.16,66.16,640000,6.668,6.786,6.616,6.616,6400000,0.0,1.0
2006-01-11 00:00:00,65.35,68.5,65.3,66.98,795300,6.535,6.85,6.53,6.698,7953000,0.0,1.0
2006-01-12 00:00:00,64.65,66.5,64.5,65.505,383500,6.465,6.65,6.45,6.5505,3835000,0.0,1.0
2006-01-13 00:00:00,65.53,68.36,63.99,64.51,1350600,6.553,6.836,6.399,6.451,13506000,0.0,1.0
2006-01-17 00:00:00,64.74,67.0,64.3,65.0,672500,6.474,6.7,6.43,6.5,6725000,0.0,1.0
2006-01-18 00:00:00,62.499,63.85,61.32,61.52,672000,6.2499,6.385,6.132,6.152,6720000,0.0,1.0
2006-01-19 00:00:00,62.3,63.6374,62.26,63.475,440700,6.23,6.36374,6.226,6.3475,4407000,0.0,1.0
2006-01-20 00:00:00,60.86,63.0,60.78,62.55,679300,6.086,6.3,6.078,6.255,6793000,0.0,1.0
2006-01-23 00:00:00,56.3,61.53,56.0,61.5,1245700,5.63,6.153,5.6,6.15,12457000,0.0,1.0
2006-01-24 00:00:00,56.42,58.88,56.35,57.5,727200,5.642,5.888,5.635,5.75,7272000,0.0,1.0
2006-01-25 00:00:00,52.5,55.75,52.0,55.065,1019400,5.25,5.575,5.2,5.5065,10194000,0.0,1.0
2006-01-26 00:00:00,51.86,53.65,51.51,53.22,525900,5.186,5.365,5.151,5.322,5259000,0.0,1.0
2006-01-27 00:00:00,51.72,53.5,51.49,52.0,406500,5.172,5.35,5.149,5.2,4065000,0.0,1.0
2006-01-30 00:00:00,52.51,52.97,50.49,51.04,390400,5.251,5.297,5.049,5.104,3904000,0.0,1.0
2006-01-31 00:00:00,54.51,54.51,52.6801,52.98,596800,5.451,5.451,5.26801,5.298,5968000,0.0,1.0
2006-02-01 00:00:00,51.01,53.7,50.68,53.7,1088900,5.101,5.37,5.068,5.37,10889000,0.0,1.0
2006-02-02 00:00:00,49.05,51.485,48.59,51.1,926100,4.905,5.1485,4.859,5.11,9261000,0.0,1.0
2006-02-03 00:00:00,46.12,49.495,46.06,48.85,874400,4.612,4.9495,4.606,4.885,8744000,0.0,1.0
2006-02-06 00:00:00,45.63,46.79,44.44,46.75,816200,4.563,4.679,4.444,4.675,8162000,0.0,1.0
2006-02-07 00:00:00,45.15,47.84,44.85,46.68,625700,4.515,4.784,4.485,4.668,6257000,0.0,1.0
2006-02-08 00:00:00,49.21,49.9,44.55,45.27,953800,4.921,4.99,4.455,4.527,9538000,0.0,1.0
2006-02-09 00:00:00,49.32,52.0,48.52,49.74,927000,4.932,5.2,4.852,4.974,9270000,0.0,1.0
2006-02-10 00:00:00,48.5,50.5,48.1,49.55,342100,4.85,5.05,4.81,4.955,3421000,0.0,1.0
2006-02-13 00:00:00,49.16,50.0,47.05,47.25,259400,4.916,5.0,4.705,4.725,2594000,0.0,1.0
2006-02-14 00:00:00,48.93,49.85,48.22,49.2,239900,4.893,4.985,4.822,4.92,2399000,0.0,1.0
2006-02-15 00:00:00,49.25,51.36,48.48,48.48,676100,4.925,5.136,4.848,4.848,6761000,0.0,1.0
2006-02-16 00:00:00,49.01,50.99,49.01,50.99,387000,4.901,5.099,4.901,5.099,3870000,0.0,1.0
2006-02-17 00:00:00,50.06,50.48,48.51,49.5,484700,5.006,5.048,4.851,4.95,4847000,0.0,1.0
2006-02-21 00:00:00,51.69,52.69,50.25,50.4,1950700,5.169,5.269,5.025,5.04,19507000,0.0,1.0
2006-02-22 00:00:00,54.73,61.5,54.5,60.07,5632600,5.473,6.15,5.45,6.007,56326000,0.0,1.0
2006-02-23 00:00:00,52.3,54.45,52.2999,53.58,1410000,5.23,5.445,5.22999,5.358,14100000,0.0,1.0
2006-02-24 00:00:00,52.86,53.41,51.6,51.77,851900,5.286,5.341,5.16,5.177,8519000,0.0,1.0
2006-02-27 00:00:00,54.3,54.44,52.51,53.18,1046300,5.43,5.444,5.251,5.318,10463000,0.0,1.0
2006-02-28 00:00:00,51.42,53.9,50.5,53.9,1030600,5.142,5.39,5.05,5.39,10306000,0.0,1.0
2006-03-01 00:00:00,51.24,52.48,50.9,52.48,308900,5.124,5.248,5.09,5.248,3089000,0.0,1.0
2006-03-02 00:00:00,52.6,53.0,50.45,51.1,681500,5.26,5.3,5.045,5.11,6815000,0.0,1.0
2006-03-03 00:00:00,52.21,54.85,52.1,53.0,1186800,5.221,5.485,5.21,5.3,11868000,0.0,1.0
2006-03-06 00:00:00,53.76,54.09,52.23,52.34,553800,5.376,5.409,5.223,5.234,5538000,0.0,1.0
2006-03-07 00:00:00,53.41,53.86,52.52,53.86,263100,5.341,5.386,5.252,5.386,2631000,0.0,1.0
2006-03-08 00:00:00,51.49,53.22,51.37,52.6,452500,5.149,5.322,5.137,5.26,4525000,0.0,1.0
2006-03-09 00:00:00,48.32,50.6,46.83,50.6,1600300,4.832,5.06,4.683,5.06,16003000,0.0,1.0
2006-03-10 00:00:00,49.1,49.59,46.0,47.9,921900,4.91,4.959,4.6,4.79,9219000,0.0,1.0
2006-03-13 00:00:00,49.66,50.79,48.58,50.1,561400,4.966,5.079,4.858,5.01,5614000,0.0,1.0
2006-03-14 00:00:00,48.7,50.0,48.146,49.64,592200,4.87,5.0,4.8146,4.964,5922000,0.0,1.0
2006-03-15 00:00:00,48.5,49.49,48.15,49.41,529400,4.85,4.949,4.815,4.941,5294000,0.0,1.0
2006-03-16 00:00:00,48.319,49.25,48.18,48.3,360700,4.8319,4.925,4.818,4.83,3607000,0.0,1.0
2006-03-17 00:00:00,49.02,50.25,48.3,49.75,617500,4.902,5.025,4.83,4.975,6175000,0.0,1.0
2006-03-20 00:00:00,50.78,51.7,48.51,49.0,1285800,5.078,5.17,4.851,4.9,12858000,0.0,1.0
2006-03-21 00:00:00,49.4,51.02,49.1,50.7,578100,4.94,5.102,4.91,5.07,5781000,0.0,1.0
2006-03-22 00:00:00,51.0,52.0,49.13,49.5,658100,5.1,5.2,4.913,4.95,6581000,0.0,1.0
2006-03-23 00:00:00,50.6,52.0,50.5,51.0,372400,5.06,5.2,5.05,5.1,3724000,0.0,1.0
2006-03-24 00:00:00,50.2,51.87,50.11,51.0,331700,5.02,5.187,5.011,5.1,3317000,0.0,1.0
2006-03-27 00:00:00,52.11,53.07,50.3,51.5,823000,5.211,5.307,5.03,5.15,8230000,0.0,1.0
2006-03-28 00:00:00,51.1,52.49,50.85,51.91,424800,5.11,5.249,5.085,5.191,4248000,0.0,1.0
2006-03-29 00:00:00,54.46,55.0,51.4,51.87,1147500,5.446,5.5,5.14,5.187,11475000,0.0,1.0
2006-03-30 00:00:00,58.0,58.45,55.1,57.0,2359900,5.8,5.845,5.51,5.7,23599000,0.0,1.0
2006-03-31 00:00:00,56.07,58.0,55.5,58.0,987300,5.607,5.8,5.55,5.8,9873000,0.0,1.0
2006-04-03 00:00:00,54.9,57.9,54.77,57.55,1176600,5.49,5.79,5.477,5.755,11766000,0.0,1.0
2006-04-04 00:00:00,55.73,55.81,54.25,54.75,611600,5.573,5.581,5.425,5.475,6116000,0.0,1.0
2006-04-05 00:00:00,55.5,57.0,55.3,55.99,419000,5.55,5.7,5.53,5.599,4190000,0.0,1.0
2006-04-06 00:00:00,57.27,58.28,55.36,56.57,814700,5.727,5.828,5.536,5.657,8147000,0.0,1.0
2006-04-07 00:00:00,57.4,59.37,56.5,58.1,1024600,5.74,5.937,5.65,5.81,10246000,0.0,1.0
2006-04-10 00:00:00,59.14,60.18,56.25,56.8,1750700,5.914,6.018,5.625,5.68,17507000,0.0,1.0
2006-04-11 00:00:00,55.58,59.14,54.86,58.96,972100,5.558,5.914,5.486,5.896,9721000,0.0,1.0
2006-04-12 00:00:00,56.8,57.3,55.07,56.0,592000,5.68,5.73,5.507,5.6,5920000,0.0,1.0
2006-04-13 00:00:00,57.46,59.71,57.2,59.0,1452500,5.746,5.971,5.72,5.9,14525000,0.0,1.0
2006-04-17 00:00:00,56.8,58.465,56.43,58.0,693800,5.68,5.8465,5.643,5.8,6938000,0.0,1.0
2006-04-18 00:00:00,57.55,58.09,56.433,56.88,669600,5.755,5.809,5.6433,5.688,6696000,0.0,1.0
2006-04-19 00:00:00,61.33,61.9,58.2,58.5,1954000,6.133,6.19,5.82,5.85,19540000,0.0,1.0
2006-04-20 00:00:00,60.6,62.93,60.5,61.33,988300,6.06,6.293,6.05,6.133,9883000,0.0,1.0
2006-04-21 00:00:00,60.5,63.0,60.0,63.0,891200,6.05,6.3,6.0,6.3,8912000,0.0,1.0
2006-04-24 00:00:00,60.05,61.25,58.18,61.19,717400,6.005,6.125,5.818,6.119,7174000,0.0,1.0
2006-04-25 00:00:00,59.13,60.95,59.01,59.6,567300,5.913,6.095,5.901,5.96,5673000,0.0,1.0
2006-04-26 00:00:00,58.145,59.57,58.04,59.37,464600,5.8145,5.957,5.804,5.937,4646000,0.0,1.0
2006-04-27 00:00:00,57.28,58.75,57.0,58.0,543400,5.728,5.875,5.7,5.8,5434000,0.0,1.0
2006-04-28 00:00:00,57.96,58.4,57.0,57.5,507000,5.796,5.84,5.7,5.75,5070000,0.0,1.0
2006-05-01 00:00:00,59.26,59.98,57.96,58.4,612200,5.926,5.998,5.796,5.84,6122000,0.0,1.0
2006-05-02 00:00:00,58.94,59.9399,58.17,59.8,472700,5.894,5.99399,5.817,5.98,4727000,0.0,1.0
2006-05-03 00:00:00,60.0,60.27,58.6,58.6,352100,6.0,6.027,5.86,5.86,3521000,0.0,1.0
2006-05-04 00:00:00,63.3,63.9,59.5,59.7,975500,6.33,6.39,5.95,5.97,9755000,0.0,1.0
2006-05-05 00:00:00,62.89,63.95,62.0,63.76,759700,6.289,6.395,6.2,6.376,7597000,0.0,1.0
2006-05-08 00:00:00,63.67,63.8,62.29,63.0,686100,6.367,6.38,6.229,6.3,6861000,0.0,1.0
2006-05-09 00:00:00,61.38,65.0,61.25,63.41,3227800,6.138,6.5,6.125,6.341,32278000,0.0,1.0
2006-05-10 00:00:00,83.98,84.19,75.64,77.01,14982600,8.398,8.419,7.564,7.701,149826000,0.0,1.0
2006-05-11 00:00:00,81.51,91.25,79.81,87.87,11971800,8.151,9.125,7.981,8.787,119718000,0.0,1.0
2006-05-12 00:00:00,78.51,83.32,77.4,82.22,4509300,7.851,8.332,7.74,8.222,45093000,0.0,1.0
2006-05-15 00:00:00,84.35,85.8,75.8101,78.1,4255300,8.435,8.58,7.58101,7.81,42553000,0.0,1.0
2006-05-16 00:00:00,82.67,87.45,81.611,85.0,4188100,8.267,8.745,8.1611,8.5,41881000,0.0,1.0
2006-05-17 00:00:00,84.0,85.45,80.25,81.69,3119400,8.4,8.545,8.025,8.169,31194000,0.0,1.0
2006-05-18 00:00:00,78.04,84.8,76.57,83.1,2481100,7.804,8.48,7.657,8.31,24811000,0.0,1.0
2006-05-19 00:00:00,82.0,83.0,76.0,79.61,3985000,8.2,8.3,7.6,7.961,39850000,0.0,1.0
2006-05-22 00:00:00,78.84,82.05,77.02,80.67,2482100,7.884,8.205,7.702,8.067,24821000,0.0,1.0
2006-05-23 00:00:00,82.41,83.44,80.03,80.92,2571100,8.241,8.344,8.003,8.092,25711000,0.0,1.0
2006-05-24 00:00:00,83.98,84.03,79.01,82.05,2859800,8.398,8.403,7.901,8.205,28598000,0.0,1.0
2006-05-25 00:00:00,79.33,85.8,79.14,85.01,3051400,7.933,8.58,7.914,8.501,30514000,0.0,1.0
2006-05-26 00:00:00,79.45,81.23,77.85,81.08,1830800,7.945,8.123,7.785,8.108,18308000,0.0,1.0
2006-05-30 00:00:00,77.6583,81.2,77.43,78.02,1659600,7.76583,8.12,7.743,7.802,16596000,0.0,1.0
2006-05-31 00:00:00,77.82,79.58,76.33,78.045,1794800,7.782,7.958,7.633,7.8045,17948000,0.0,1.0
2006-06-01 00:00:00,83.43,83.75,77.27,78.44,2837100,8.343,8.375,7.727,7.844,28371000,0.0,1.0
2006-06-02 00:00:00,82.83,85.13,82.01,83.45,2148300,8.283,8.513,8.201,8.345,21483000,0.0,1.0
2006-06-05 00:00:00,83.26,84.59,80.51,82.25,1760600,8.326,8.459,8.051,8.225,17606000,0.0,1.0
2006-06-06 00:00:00,89.85,90.0,82.04,83.5,5503400,8.985,9.0,8.204,8.35,55034000,0.0,1.0
2006-06-07 00:00:00,87.65,94.03,87.62,89.945,6396500,8.765,9.403,8.762,8.9945,63965000,0.0,1.0
2006-06-08 00:00:00,86.27,89.95,82.5,88.14,5345500,8.627,8.995,8.25,8.814,53455000,0.0,1.0
2006-06-09 00:00:00,87.056,89.8,85.21,87.5,2927800,8.7056,8.98,8.521,8.75,29278000,0.0,1.0
2006-06-12 00:00:00,84.19,88.39,84.02,87.3,2665300,8.419,8.839,8.402,8.73,26653000,0.0,1.0
2006-06-13 00:00:00,78.2,84.87,77.59,82.68,4415800,7.82,8.487,7.759,8.268,44158000,0.0,1.0
2006-06-14 00:00:00,79.4,80.35,76.29,79.23,3111600,7.94,8.035,7.629,7.923,31116000,0.0,1.0
2006-06-15 00:00:00,82.48,83.0001,79.6,79.95,2445700,8.248,8.30001,7.96,7.995,24457000,0.0,1.0
2006-06-16 00:00:00,82.7,84.04,81.52,82.205,1859300,8.27,8.404,8.152,8.2205,18593000,0.0,1.0
2006-06-19 00:00:00,78.75,82.76,77.05,81.8,2163600,7.875,8.276,7.705,8.18,21636000,0.0,1.0
2006-06-20 00:00:00,79.15,80.74,77.95,78.98,1501900,7.915,8.074,7.795,7.898,15019000,0.0,1.0
2006-06-21 00:00:00,84.4,86.0,79.28,79.8,3098500,8.44,8.6,7.928,7.98,30985000,0.0,1.0
2006-06-22 00:00:00,80.2,82.6,78.64,80.66,4901800,8.02,8.26,7.864,8.066,49018000,0.0,1.0
2006-06-23 00:00:00,80.9993,82.2,79.9,80.001,2217200,8.09993,8.22,7.99,8.0001,22172000,0.0,1.0
2006-06-26 00:00:00,81.88,83.07,80.5,82.08,1406500,8.188,8.307,8.05,8.208,14065000,0.0,1.0
2006-06-27 00:00:00,81.96,84.24,81.53,83.53,1873000,8.196,8.424,8.153,8.353,18730000,0.0,1.0
2006-06-28 00:00:00,80.05,83.09,77.7,82.45,1842700,8.005,8.309,7.77,8.245,18427000,0.0,1.0
2006-06-29 00:00:00,83.57,83.79,80.34,81.2,1510600,8.357,8.379,8.034,8.12,15106000,0.0,1.0
2006-06-30 00:00:00,82.53,83.89,81.62,83.89,980300,8.253,8.389,8.162,8.389,9803000,0.0,1.0
2006-07-03 00:00:00,85.89,85.97,83.15,83.45,952700,8.589,8.597,8.315,8.345,9527000,0.0,1.0
2006-07-05 00:00:00,83.99,84.6,83.06,84.49,1168400,8.399,8.46,8.306,8.449,11684000,0.0,1.0
2006-07-06 00:00:00,87.54,89.3,84.42,84.42,2903400,8.754,8.93,8.442,8.442,29034000,0.0,1.0
2006-07-07 00:00:00,87.18,91.79,85.77,87.735,4328100,8.718,9.179,8.577,8.7735,43281000,0.0,1.0
2006-07-10 00:00:00,84.15,88.75,83.24,88.29,2658000,8.415,8.875,8.324,8.829,26580000,0.0,1.0
2006-07-11 00:00:00,86.08,86.45,81.02,83.57,3554300,8.608,8.645,8.102,8.357,35543000,0.0,1.0
2006-07-12 00:00:00,85.0,86.51,84.35,86.3,2226100,8.5,8.651,8.435,8.63,22261000,0.0,1.0
2006-07-13 00:00:00,83.41,85.8,82.3001,83.15,2371200,8.341,8.58,8.23001,8.315,23712000,0.0,1.0
2006-07-14 00:00:00,87.7,88.57,85.21,87.19,5013900,8.77,8.857,8.521,8.719,50139000,0.0,1.0
2006-07-17 00:00:00,93.04,93.43,86.5,86.5,5606500,9.304,9.343,8.65,8.65,56065000,0.0,1.0
2006-07-18 00:00:00,92.66,96.67,90.33,93.85,6071800,9.266,9.667,9.033,9.385,60718000,0.0,1.0
2006-07-19 00:00:00,91.62,93.08,90.04,90.97,2680300,9.162,9.308,9.004,9.097,26803000,0.0,1.0
2006-07-20 00:00:00,88.76,93.58,88.05,92.39,2506200,8.876,9.358,8.805,9.239,25062000,0.0,1.0
2006-07-21 00:00:00,88.65,90.0,86.25,88.48,2334800,8.865,9.0,8.625,8.848,23348000,0.0,1.0
2006-07-24 00:00:00,89.4,92.18,87.45,91.95,2514900,8.94,9.218,8.745,9.195,25149000,0.0,1.0
2006-07-25 00:00:00,89.76,91.45,88.11,89.6,1867000,8.976,9.145,8.811,8.96,18670000,0.0,1.0
2006-07-26 00:00:00,91.97,93.0,85.55,89.97,6113100,9.197,9.3,8.555,8.997,61131000,0.0,1.0
2006-07-27 00:00:00,72.78,78.71,72.64,77.5,9935100,7.278,7.871,7.264,7.75,99351000,0.0,1.0
2006-07-28 00:00:00,72.62,73.64,70.27,71.4,3076000,7.262,7.364,7.027,7.14,30760000,0.0,1.0
2006-07-31 00:00:00,71.7,74.4,71.3,72.96,1967000,7.17,7.44,7.13,7.296,19670000,0.0,1.0
2006-08-01 00:00:00,70.71,73.0,69.97,70.97,1707200,7.071,7.3,6.997,7.097,17072000,0.0,1.0
2006-08-02 00:00:00,68.7,71.53,67.92,70.85,2113500,6.87,7.153,6.792,7.085,21135000,0.0,1.0
2006-08-03 00:00:00,73.5,73.75,68.11,68.11,2788400,7.35,7.375,6.811,6.811,27884000,0.0,1.0
2006-08-04 00:00:00,74.74,74.96,73.2,74.3,1760900,7.474,7.496,7.32,7.43,17609000,0.0,1.0
2006-08-07 00:00:00,74.02,74.81,73.11,73.3,1045000,7.402,7.481,7.311,7.33,10450000,0.0,1.0
2006-08-08 00:00:00,73.48,74.75,72.84,74.5,1078600,7.348,7.475,7.284,7.45,10786000,0.0,1.0
2006-08-09 00:00:00,70.24,74.5,69.79,73.98,1138700,7.024,7.45,6.979,7.398,11387000,0.0,1.0
2006-08-10 00:00:00,70.96,72.0,69.3,69.71,861400,7.096,7.2,6.93,6.971,8614000,0.0,1.0
2006-08-11 00:00:00,72.0,72.54,70.8,72.0,758900,7.2,7.254,7.08,7.2,7589000,0.0,1.0
2006-08-14 00:00:00,70.95,72.2,70.7001,71.97,956000,7.095,7.22,7.07001,7.197,9560000,0.0,1.0
2006-08-15 00:00:00,76.7,77.24,71.0,71.7,2986600,7.67,7.724,7.1,7.17,29866000,0.0,1.0
2006-08-16 00:00:00,78.18,78.48,75.18,76.7,3433700,7.818,7.848,7.518,7.67,34337000,0.0,1.0
2006-08-17 00:00:00,81.09,82.0,77.45,77.55,2173500,8.109,8.2,7.745,7.755,21735000,0.0,1.0
2006-08-18 00:00:00,80.2,81.19,79.5,79.77,1041300,8.02,8.119,7.95,7.977,10413000,0.0,1.0
2006-08-21 00:00:00,78.9,79.8299,77.51,79.3,1127600,7.89,7.98299,7.751,7.93,11276000,0.0,1.0
2006-08-22 00:00:00,79.4101,80.08,78.31,79.02,928600,7.94101,8.008,7.831,7.902,9286000,0.0,1.0
2006-08-23 00:00:00,76.86,80.24,76.01,80.24,1214700,7.686,8.024,7.601,8.024,12147000,0.0,1.0
2006-08-24 00:00:00,76.64,77.43,75.35,76.55,786400,7.664,7.743,7.535,7.655,7864000,0.0,1.0
2006-08-25 00:00:00,76.8,78.44,76.46,76.7,807900,7.68,7.844,7.646,7.67,8079000,0.0,1.0
2006-08-28 00:00:00,77.4,78.3,76.6,76.6,529100,7.74,7.83,7.66,7.66,5291000,0.0,1.0
2006-08-29 00:00:00,76.82,78.0,74.9,77.12,1422700,7.682,7.8,7.49,7.712,14227000,0.0,1.0
2006-08-30 00:00:00,77.76,78.58,76.41,76.85,823500,7.776,7.858,7.641,7.685,8235000,0.0,1.0
2006-08-31 00:00:00,77.71,78.39,77.19,78.085,314400,7.771,7.839,7.719,7.8085,3144000,0.0,1.0
2006-09-01 00:00:00,78.07,78.93,77.41,77.79,409400,7.807,7.893,7.741,7.779,4094000,0.0,1.0
2006-09-05 00:00:00,77.796,79.22,77.51,79.22,591300,7.7796,7.922,7.751,7.922,5913000,0.0,1.0
2006-09-06 00:00:00,77.27,78.0,76.88,77.43,655100,7.727,7.8,7.688,7.743,6551000,0.0,1.0
2006-09-07 00:00:00,78.3,78.43,76.3,76.76,665200,7.83,7.843,7.63,7.676,6652000,0.0,1.0
2006-09-08 00:00:00,79.94,80.49,78.3,78.3,2528600,7.994,8.049,7.83,7.83,25286000,0.0,1.0
2006-09-11 00:00:00,79.89,80.62,77.81,79.75,1198800,7.989,8.062,7.781,7.975,11988000,0.0,1.0
2006-09-12 00:00:00,80.33,82.19,78.66,79.89,2462400,8.033,8.219,7.866,7.989,24624000,0.0,1.0
2006-09-13 00:00:00,83.83,84.65,79.6814,80.56,3089100,8.383,8.465,7.96814,8.056,30891000,0.0,1.0
2006-09-14 00:00:00,84.72,85.1,82.23,83.73,1902500,8.472,8.51,8.223,8.373,19025000,0.0,1.0
2006-09-15 00:00:00,87.75,88.75,85.101,85.25,2679900,8.775,8.875,8.5101,8.525,26799000,0.0,1.0
2006-09-18 00:00:00,88.97,91.86,87.17,88.0,2721700,8.897,9.186,8.717,8.8,27217000,0.0,1.0
2006-09-19 00:00:00,85.11,88.52,83.65,88.23,2877500,8.511,8.852,8.365,8.823,28775000,0.0,1.0
2006-09-20 00:00:00,86.5,87.11,84.54,85.79,1540000,8.65,8.711,8.454,8.579,15400000,0.0,1.0
2006-09-21 00:00:00,87.15,90.0,86.55,87.0,1900900,8.715,9.0,8.655,8.7,19009000,0.0,1.0
2006-09-22 00:00:00,86.98,88.2,86.27,86.55,527900,8.698,8.82,8.627,8.655,5279000,0.0,1.0
2006-09-25 00:00:00,90.02,92.1,88.46,89.639,2479200,9.002,9.21,8.846,8.9639,24792000,0.0,1.0
2006-09-26 00:00:00,88.94,90.58,88.23,90.5,858900,8.894,9.058,8.823,9.05,8589000,0.0,1.0
2006-09-27 00:00:00,88.57,90.0,87.37,88.49,904400,8.857,9.0,8.737,8.849,9044000,0.0,1.0
2006-09-28 00:00:00,88.91,89.77,86.83,87.9,985900,8.891,8.977,8.683,8.79,9859000,0.0,1.0
2006-09-29 00:00:00,87.54,89.39,87.14,89.15,657400,8.754,8.939,8.714,8.915,6574000,0.0,1.0
2006-10-02 00:00:00,86.14,88.07,86.0,86.9,554400,8.614,8.807,8.6,8.69,5544000,0.0,1.0
2006-10-03 00:00:00,83.52,86.21,83.2601,85.54,1333900,8.352,8.621,8.32601,8.554,13339000,0.0,1.0
2006-10-04 00:00:00,83.95,84.89,82.24,83.0,1366200,8.395,8.489,8.224,8.3,13662000,0.0,1.0
2006-10-05 00:00:00,85.09,86.55,83.5,84.32,1373900,8.509,8.655,8.35,8.432,13739000,0.0,1.0
2006-10-06 00:00:00,84.08,85.67,83.55,85.25,700500,8.408,8.567,8.355,8.525,7005000,0.0,1.0
2006-10-09 00:00:00,84.95,86.97,83.66,83.7,1079800,8.495,8.697,8.366,8.37,10798000,0.0,1.0
2006-10-10 00:00:00,86.4999,87.4,85.02,85.02,757100,8.64999,8.74,8.502,8.502,7571000,0.0,1.0
2006-10-11 00:00:00,87.13,87.77,85.28,86.39,884600,8.713,8.777,8.528,8.639,8846000,0.0,1.0
2006-10-12 00:00:00,86.47,88.38,85.9,87.23,774100,8.647,8.838,8.59,8.723,7741000,0.0,1.0
2006-10-13 00:00:00,84.45,86.5299,84.3,85.86,700500,8.445,8.65299,8.43,8.586,7005000,0.0,1.0
2006-10-16 00:00:00,84.62,85.68,84.04,85.03,602400,8.462,8.568,8.404,8.503,6024000,0.0,1.0
2006-10-17 00:00:00,83.65,85.06,83.25,84.54,755600,8.365,8.506,8.325,8.454,7556000,0.0,1.0
2006-10-18 00:00:00,83.37,84.53,82.99,84.53,486300,8.337,8.453,8.299,8.453,4863000,0.0,1.0
2006-10-19 00:00:00,86.0,86.01,83.38,84.55,1026300,8.6,8.601,8.338,8.455,10263000,0.0,1.0
2006-10-20 00:00:00,86.59,89.25,86.22,88.79,1191400,8.659,8.925,8.622,8.879,11914000,0.0,1.0
2006-10-23 00:00:00,87.37,88.39,86.45,88.2,865700,8.737,8.839,8.645,8.82,8657000,0.0,1.0
2006-10-24 00:00:00,84.26,87.2299,84.06,85.575,1290900,8.426,8.72299,8.406,8.5575,12909000,0.0,1.0
2006-10-25 00:00:00,84.9,85.69,84.25,84.25,796000,8.49,8.569,8.425,8.425,7960000,0.0,1.0
2006-10-26 00:00:00,84.95,86.0,84.9,86.0,423000,8.495,8.6,8.49,8.6,4230000,0.0,1.0
2006-10-27 00:00:00,89.0,91.0,85.1,85.48,2526400,8.9,9.1,8.51,8.548,25264000,0.0,1.0
2006-10-30 00:00:00,96.0,96.2,90.3,90.5,5439800,9.6,9.62,9.03,9.05,54398000,0.0,1.0
2006-10-31 00:00:00,87.28,99.08,86.66,98.995,12762300,8.728,9.908,8.666,9.8995,127623000,0.0,1.0
2006-11-01 00:00:00,84.81,88.36,84.09,86.25,8227700,8.481,8.836,8.409,8.625,82277000,0.0,1.0
2006-11-02 00:00:00,87.11,87.5,83.65,83.92,2474700,8.711,8.75,8.365,8.392,24747000,0.0,1.0
2006-11-03 00:00:00,86.87,89.58,86.01,87.11,2235000,8.687,8.958,8.601,8.711,22350000,0.0,1.0
2006-11-06 00:00:00,88.65,89.09,87.11,87.2,1524600,8.865,8.909,8.711,8.72,15246000,0.0,1.0
2006-11-07 00:00:00,93.88,94.2,88.14,88.27,3818600,9.388,9.42,8.814,8.827,38186000,0.0,1.0
2006-11-08 00:00:00,96.1,98.45,93.23,93.4,5074200,9.61,9.845,9.323,9.34,50742000,0.0,1.0
2006-11-09 00:00:00,96.07,99.52,94.98,97.13,3366200,9.607,9.952,9.498,9.713,33662000,0.0,1.0
2006-11-10 00:00:00,96.31,98.2,94.56,96.87,1812100,9.631,9.82,9.456,9.687,18121000,0.0,1.0
2006-11-13 00:00:00,103.25,103.799,96.22,96.23,5785300,10.325,10.3799,9.622,9.623,57853000,0.0,1.0
2006-11-14 00:00:00,102.2,106.0,100.25,103.0,4332900,10.22,10.6,10.025,10.3,43329000,0.0,1.0
