date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-07-19 00:00:00,0.9157,0.97,0.9005,0.9519,1010080,91570.0,97000.0,90050.0,95190.0,10,0.0,1.0
2021-07-20 00:00:00,0.9205,0.933,0.9113,0.93,439983,92050.0,93300.0,91130.0,93000.0,4,0.0,1.0
2021-07-21 00:00:00,0.9523,0.9699,0.93,0.9372,445157,95230.0,96990.0,93000.0,93720.0,4,0.0,1.0
2021-07-22 00:00:00,0.9057,0.9478,0.9026,0.9375,477557,90570.0,94780.0,90260.0,93750.0,4,0.0,1.0
2021-07-23 00:00:00,0.83,0.92,0.822,0.92,1683714,83000.0,92000.0,82200.0,92000.0,16,0.0,1.0
2021-07-26 00:00:00,0.8225,0.9048,0.8022,0.838,3182278,82250.0,90480.0,80220.0,83800.0,31,0.0,1.0
2021-07-27 00:00:00,0.7725,0.833,0.74,0.833,3463873,77250.0,83300.0,74000.0,83300.0,34,0.0,1.0
2021-07-28 00:00:00,0.8369,0.8443,0.773,0.773,2056864,83690.0,84430.0,77300.0,77300.0,20,0.0,1.0
2021-07-29 00:00:00,0.8303,0.8635,0.81,0.829,1091511,83030.0,86350.0,81000.0,82900.0,10,0.0,1.0
2021-07-30 00:00:00,0.8605,0.8735,0.8,0.85,1741443,86050.0,87350.0,80000.0,85000.0,17,0.0,1.0
2021-08-02 00:00:00,0.8655,0.898,0.841,0.85,2382559,86550.0,89800.0,84100.0,85000.0,23,0.0,1.0
2021-08-03 00:00:00,0.8479,0.8699,0.8106,0.8497,907807,84790.0,86990.0,81060.0,84970.0,9,0.0,1.0
2021-08-04 00:00:00,0.83,0.8478,0.815,0.8478,718030,83000.0,84780.0,81500.0,84780.0,7,0.0,1.0
2021-08-05 00:00:00,0.8393,0.8393,0.805,0.82,747842,83930.0,83930.0,80500.0,82000.0,7,0.0,1.0
2021-08-06 00:00:00,0.8186,0.8299,0.79,0.8262,619293,81860.0,82990.0,79000.0,82620.0,6,0.0,1.0
2021-08-09 00:00:00,0.8071,0.8202,0.7951,0.8079,541388,80710.0,82020.0,79510.0,80790.0,5,0.0,1.0
2021-08-10 00:00:00,0.7949,0.8211,0.7749,0.8211,748543,79490.0,82110.0,77490.0,82110.0,7,0.0,1.0
2021-08-11 00:00:00,0.821,0.8294,0.7801,0.7901,841511,82100.0,82940.0,78010.0,79010.0,8,0.0,1.0
2021-08-12 00:00:00,0.8089,0.8195,0.7861,0.8041,476510,80890.0,81950.0,78610.0,80410.0,4,0.0,1.0
2021-08-13 00:00:00,0.8531,0.86,0.7733,0.7733,1207506,85310.0,86000.0,77330.0,77330.0,12,0.0,1.0
2021-08-16 00:00:00,0.8531,0.855,0.8061,0.8385,1040818,85310.0,85500.0,80610.0,83850.0,10,0.0,1.0
2021-08-17 00:00:00,0.8164,0.8498,0.8109,0.83,600294,81640.0,84980.0,81090.0,83000.0,6,0.0,1.0
2021-08-18 00:00:00,0.8214,0.8343,0.8022,0.8232,544638,82140.0,83430.0,80220.0,82320.0,5,0.0,1.0
2021-08-19 00:00:00,0.7365,0.8,0.72,0.8,1277512,73650.0,80000.0,72000.0,80000.0,12,0.0,1.0
2021-08-20 00:00:00,0.7293,0.7467,0.69,0.716,750829,72930.0,74670.0,69000.0,71600.0,7,0.0,1.0
2021-08-23 00:00:00,0.78,0.7878,0.72,0.73,666701,78000.0,78780.0,72000.0,73000.0,6,0.0,1.0
2021-08-24 00:00:00,0.9291,0.98,0.8423,0.8995,8847592,92910.0,98000.0,84230.0,89950.0,88,0.0,1.0
2021-08-25 00:00:00,1.01,1.02,0.9083,1.01,4053584,101000.0,102000.0,90830.0,101000.0,40,0.0,1.0
2021-08-26 00:00:00,0.978,1.03,0.95,1.01,1680643,97800.0,103000.0,95000.0,101000.0,16,0.0,1.0
2021-08-27 00:00:00,0.9416,0.9665,0.9205,0.9451,1107916,94160.0,96650.0,92050.0,94510.0,11,0.0,1.0
2021-08-30 00:00:00,0.9218,0.9387,0.9216,0.9342,324916,92180.0,93870.0,92160.0,93420.0,3,0.0,1.0
2021-08-31 00:00:00,1.01,1.02,0.925,0.9271,860935,101000.0,102000.0,92500.0,92710.0,8,0.0,1.0
2021-09-01 00:00:00,1.0,1.03,0.98,0.99,627265,100000.0,103000.0,98000.0,99000.0,6,0.0,1.0
2021-09-02 00:00:00,1.08,1.08,1.0,1.04,845469,108000.0,108000.0,100000.0,104000.0,8,0.0,1.0
2021-09-03 00:00:00,1.07,1.08,1.02,1.05,1151182,107000.0,108000.0,102000.0,105000.0,11,0.0,1.0
2021-09-07 00:00:00,1.07,1.09,1.01,1.03,1742436,107000.0,109000.0,101000.0,103000.0,17,0.0,1.0
2021-09-08 00:00:00,1.05,1.07,1.01,1.07,717811,105000.0,107000.0,101000.0,107000.0,7,0.0,1.0
2021-09-09 00:00:00,1.14,1.17,1.02,1.04,1759543,114000.0,117000.0,102000.0,104000.0,17,0.0,1.0
2021-09-10 00:00:00,1.2,1.25,1.11,1.1283,4722363,120000.0,125000.0,111000.0,112830.0,47,0.0,1.0
2021-09-13 00:00:00,1.13,1.2,1.08,1.19,1998490,113000.0,120000.0,108000.0,119000.0,19,0.0,1.0
2021-09-14 00:00:00,1.12,1.12,1.09,1.11,437266,112000.0,112000.0,109000.0,111000.0,4,0.0,1.0
2021-09-15 00:00:00,0.97,1.12,0.97,1.12,1826302,97000.0,112000.0,97000.0,112000.0,18,0.0,1.0
2021-09-16 00:00:00,0.9571,1.0,0.9406,0.9548,894367,95710.0,100000.0,94060.0,95480.0,8,0.0,1.0
2021-09-17 00:00:00,0.9773,0.9997,0.95,0.9629,841774,97730.0,99970.0,95000.0,96290.0,8,0.0,1.0
2021-09-20 00:00:00,0.8741,0.9499,0.873,0.93,816827,87410.0,94990.0,87300.0,93000.0,8,0.0,1.0
2021-09-21 00:00:00,0.8998,0.91,0.88,0.91,353921,89980.0,91000.0,88000.0,91000.0,3,0.0,1.0
2021-09-22 00:00:00,0.883,0.9169,0.87,0.91,675573,88300.0,91690.0,87000.0,91000.0,6,0.0,1.0
2021-09-23 00:00:00,0.87,0.9594,0.8433,0.9393,2715352,87000.0,95940.0,84330.0,93930.0,27,0.0,1.0
2021-09-24 00:00:00,0.565,0.8596,0.55,0.85,18863251,56500.0,85960.0,55000.0,85000.0,188,0.0,1.0
2021-09-27 00:00:00,0.5399,0.574,0.532,0.572,8109609,53990.0,57400.0,53200.0,57200.0,81,0.0,1.0
2021-09-28 00:00:00,0.5145,0.545,0.5102,0.54,6815485,51450.0,54500.0,51020.0,54000.0,68,0.0,1.0
2021-09-29 00:00:00,0.5208,0.5299,0.4801,0.51,9604364,52080.0,52990.0,48010.0,51000.0,96,0.0,1.0
2021-09-30 00:00:00,0.548,0.579,0.5252,0.54,10174362,54800.0,57900.0,52520.0,54000.0,101,0.0,1.0
2021-10-01 00:00:00,0.54,0.5475,0.508001,0.5443,4174004,54000.0,54750.0,50800.1,54430.0,41,0.0,1.0
2021-10-04 00:00:00,0.5179,0.5345,0.5101,0.5305,2868142,51790.0,53450.0,51010.0,53050.0,28,0.0,1.0
2021-10-05 00:00:00,0.5067,0.53,0.4903,0.5179,3764588,50670.0,53000.0,49030.0,51790.0,37,0.0,1.0
2021-10-06 00:00:00,0.496,0.5,0.4803,0.495,2625925,49600.0,50000.0,48030.0,49500.0,26,0.0,1.0
2021-10-07 00:00:00,0.5146,0.5199,0.485,0.49,4410240,51460.0,51990.0,48500.0,49000.0,44,0.0,1.0
2021-10-08 00:00:00,0.509,0.519899,0.5,0.5191,2280914,50900.0,51989.9,50000.0,51910.0,22,0.0,1.0
2021-10-11 00:00:00,0.5146,0.5149,0.5002,0.505,1738691,51460.0,51490.0,50020.0,50500.0,17,0.0,1.0
2021-10-12 00:00:00,0.5299,0.5325,0.5051,0.515,3195165,52990.0,53250.0,50510.0,51500.0,31,0.0,1.0
2021-10-13 00:00:00,0.5545,0.5596,0.51,0.53,4496332,55450.0,55960.0,51000.0,53000.0,44,0.0,1.0
2021-10-14 00:00:00,0.49,0.5553,0.4844,0.55,11220747,49000.0,55530.0,48440.0,55000.0,112,0.0,1.0
2021-10-15 00:00:00,0.52,0.52565,0.485,0.49,5358155,52000.0,52565.0,48500.0,49000.0,53,0.0,1.0
2021-10-18 00:00:00,0.5104,0.5444,0.5,0.5444,2305539,51040.0,54440.0,50000.0,54440.0,23,0.0,1.0
2021-10-19 00:00:00,0.5093,0.52,0.5001,0.52,2009346,50930.0,52000.0,50010.0,52000.0,20,0.0,1.0
2021-10-20 00:00:00,0.5428,0.5434,0.5,0.5047,5271270,54280.0,54340.0,50000.0,50470.0,52,0.0,1.0
2021-10-21 00:00:00,0.5152,0.5399,0.512,0.5303,2420566,51520.0,53990.0,51200.0,53030.0,24,0.0,1.0
2021-10-22 00:00:00,0.5893,0.5949,0.5181,0.5191,33098198,58930.0,59490.0,51810.0,51910.0,330,0.0,1.0
2021-10-25 00:00:00,0.6057,0.6633,0.573,0.6377,19536246,60570.0,66330.0,57300.0,63770.0,195,0.0,1.0
2021-10-26 00:00:00,0.568,0.5915,0.5403,0.5809,13986496,56800.0,59150.0,54030.0,58090.0,139,0.0,1.0
2021-10-27 00:00:00,0.6064,0.65,0.563,0.6026,22103285,60640.0,65000.0,56300.0,60260.0,221,0.0,1.0
2021-10-28 00:00:00,0.6548,0.68,0.5669,0.6026,22977497,65480.0,68000.0,56690.0,60260.0,229,0.0,1.0
2021-10-29 00:00:00,0.659,0.6877,0.6211,0.6499,12617484,65900.0,68770.0,62110.0,64990.0,126,0.0,1.0
2021-11-01 00:00:00,0.7789,0.8397,0.6711,0.69,41430568,77890.0,83970.0,67110.0,69000.0,414,0.0,1.0
2021-11-02 00:00:00,0.7249,0.77,0.7,0.7621,13316929,72490.0,77000.0,70000.0,76210.0,133,0.0,1.0
2021-11-03 00:00:00,0.7089,0.7224,0.6746,0.72,5946842,70890.0,72240.0,67460.0,72000.0,59,0.0,1.0
2021-11-04 00:00:00,0.6953,0.7398,0.685,0.7054,4041333,69530.0,73980.0,68500.0,70540.0,40,0.0,1.0
2021-11-05 00:00:00,0.6796,0.715,0.641,0.68,8294023,67960.0,71500.0,64100.0,68000.0,82,0.0,1.0
2021-11-08 00:00:00,0.6372,0.716,0.621,0.6855,11812151,63720.0,71600.0,62100.0,68550.0,118,0.0,1.0
2021-11-09 00:00:00,0.6055,0.64,0.585,0.64,5424568,60550.0,64000.0,58500.0,64000.0,54,0.0,1.0
2021-11-10 00:00:00,0.58,0.605,0.571,0.5822,4670539,58000.0,60500.0,57100.0,58220.0,46,0.0,1.0
2021-11-11 00:00:00,0.5879,0.6048,0.5716,0.5912,3479785,58790.0,60480.0,57160.0,59120.0,34,0.0,1.0
2021-11-12 00:00:00,0.573,0.5877,0.5646,0.57,3763955,57300.0,58770.0,56460.0,57000.0,37,0.0,1.0
2021-11-15 00:00:00,0.5709,0.5899,0.560501,0.58,3692003,57090.0,58990.0,56050.1,58000.0,36,0.0,1.0
2021-11-16 00:00:00,0.5559,0.5971,0.5501,0.58,5522879,55590.0,59710.0,55010.0,58000.0,55,0.0,1.0
2021-11-17 00:00:00,0.5431,0.5555,0.53,0.5537,2912968,54310.0,55550.0,53000.0,55370.0,29,0.0,1.0
2021-11-18 00:00:00,0.5273,0.543,0.5025,0.53,2981624,52730.0,54300.0,50250.0,53000.0,29,0.0,1.0
2021-11-19 00:00:00,0.5154,0.535,0.512,0.5227,1391323,51540.0,53500.0,51200.0,52270.0,13,0.0,1.0
2021-11-22 00:00:00,0.5273,0.5399,0.516,0.52,2670479,52730.0,53990.0,51600.0,52000.0,26,0.0,1.0
2021-11-23 00:00:00,0.5299,0.5498,0.512,0.52,2677331,52990.0,54980.0,51200.0,52000.0,26,0.0,1.0
2021-11-24 00:00:00,0.5459,0.56,0.51,0.5201,2769850,54590.0,56000.0,51000.0,52010.0,27,0.0,1.0
2021-11-26 00:00:00,0.537,0.554899,0.526,0.5297,1179818,53700.0,55489.9,52600.0,52970.0,11,0.0,1.0
2021-11-29 00:00:00,0.5746,0.5875,0.537201,0.5599,2781818,57460.0,58750.0,53720.1,55990.0,27,0.0,1.0
2021-11-30 00:00:00,0.5504,0.5699,0.5354,0.565,1962346,55040.0,56990.0,53540.0,56500.0,19,0.0,1.0
2021-12-01 00:00:00,0.49,0.5599,0.485,0.5599,3659217,49000.0,55990.0,48500.0,55990.0,36,0.0,1.0
2021-12-02 00:00:00,0.5026,0.5588,0.4991,0.5204,4719456,50260.0,55880.0,49910.0,52040.0,47,0.0,1.0
2021-12-03 00:00:00,0.4874,0.519999,0.48,0.5052,2305112,48740.0,51999.9,48000.0,50520.0,23,0.0,1.0
2021-12-06 00:00:00,0.4949,0.505,0.4725,0.48,2091873,49490.0,50500.0,47250.0,48000.0,20,0.0,1.0
2021-12-07 00:00:00,0.51,0.52,0.496,0.4988,1486526,51000.0,52000.0,49600.0,49880.0,14,0.0,1.0
2021-12-08 00:00:00,0.5056,0.514,0.49,0.49,1391896,50560.0,51400.0,49000.0,49000.0,13,0.0,1.0
2021-12-09 00:00:00,0.5046,0.525,0.5,0.5088,869161,50460.0,52500.0,50000.0,50880.0,8,0.0,1.0
2021-12-10 00:00:00,0.488,0.515,0.48,0.505,1452523,48800.0,51500.0,48000.0,50500.0,14,0.0,1.0
2021-12-13 00:00:00,0.4588,0.499899,0.4404,0.49,1997316,45880.0,49989.9,44040.0,49000.0,19,0.0,1.0
2021-12-14 00:00:00,0.4921,0.534,0.455,0.5226,13479820,49210.0,53400.0,45500.0,52260.0,134,0.0,1.0
2021-12-15 00:00:00,0.477,0.4897,0.45,0.4728,2167497,47700.0,48970.0,45000.0,47280.0,21,0.0,1.0
2021-12-16 00:00:00,0.4817,0.49,0.46,0.4749,1377818,48170.0,49000.0,46000.0,47490.0,13,0.0,1.0
2021-12-17 00:00:00,0.5,0.5,0.4551,0.4701,1621209,50000.0,50000.0,45510.0,47010.0,16,0.0,1.0
2021-12-20 00:00:00,0.5189,0.5268,0.475,0.478,1922906,51890.0,52680.0,47500.0,47800.0,19,0.0,1.0
2021-12-21 00:00:00,0.5014,0.54,0.497,0.518,1582359,50140.0,54000.0,49700.0,51800.0,15,0.0,1.0
2021-12-22 00:00:00,0.521,0.5249,0.5024,0.5142,1140307,52100.0,52490.0,50240.0,51420.0,11,0.0,1.0
2021-12-23 00:00:00,0.5307,0.54,0.515,0.5269,1127145,53070.0,54000.0,51500.0,52690.0,11,0.0,1.0
2021-12-27 00:00:00,0.4923,0.5199,0.4851,0.505,1629742,49230.0,51990.0,48510.0,50500.0,16,0.0,1.0
2021-12-28 00:00:00,0.4651,0.51,0.46,0.4931,2527790,46510.0,51000.0,46000.0,49310.0,25,0.0,1.0
2021-12-29 00:00:00,0.503,0.5181,0.465301,0.47,4776257,50300.0,51810.0,46530.1,47000.0,47,0.0,1.0
2021-12-30 00:00:00,0.5168,0.5176,0.4906,0.5,2176955,51680.0,51760.0,49060.0,50000.0,21,0.0,1.0
2021-12-31 00:00:00,0.5025,0.52,0.4933,0.5095,1624903,50250.0,52000.0,49330.0,50950.0,16,0.0,1.0
2022-01-03 00:00:00,0.51,0.52,0.4959,0.507,1520026,51000.0,52000.0,49590.0,50700.0,15,0.0,1.0
2022-01-04 00:00:00,0.5024,0.529,0.4901,0.5029,2033782,50240.0,52900.0,49010.0,50290.0,20,0.0,1.0
2022-01-05 00:00:00,0.4828,0.505,0.475,0.505,1444857,48280.0,50500.0,47500.0,50500.0,14,0.0,1.0
2022-01-06 00:00:00,0.4847,0.495,0.46,0.475,679719,48470.0,49500.0,46000.0,47500.0,6,0.0,1.0
2022-01-07 00:00:00,0.4904,0.5023,0.4801,0.5023,965436,49040.0,50230.0,48010.0,50230.0,9,0.0,1.0
2022-01-10 00:00:00,0.4701,0.506,0.445,0.4801,1443450,47010.0,50600.0,44500.0,48010.0,14,0.0,1.0
2022-01-11 00:00:00,0.4949,0.4949,0.4741,0.4851,751097,49490.0,49490.0,47410.0,48510.0,7,0.0,1.0
2022-01-12 00:00:00,0.5024,0.51,0.4901,0.5054,1139572,50240.0,51000.0,49010.0,50540.0,11,0.0,1.0
2022-01-13 00:00:00,0.4793,0.529,0.471,0.4972,1374937,47930.0,52900.0,47100.0,49720.0,13,0.0,1.0
2022-01-14 00:00:00,0.481,0.5025,0.4607,0.5025,1024334,48100.0,50250.0,46070.0,50250.0,10,0.0,1.0
2022-01-18 00:00:00,0.4716,0.48,0.4621,0.48,902330,47160.0,48000.0,46210.0,48000.0,9,0.0,1.0
2022-01-19 00:00:00,0.4687,0.485,0.461,0.4749,411874,46870.0,48500.0,46100.0,47490.0,4,0.0,1.0
2022-01-20 00:00:00,0.468,0.4799,0.4601,0.4799,1071792,46800.0,47990.0,46010.0,47990.0,10,0.0,1.0
2022-01-21 00:00:00,0.429,0.48,0.4201,0.4799,2458530,42900.0,48000.0,42010.0,47990.0,24,0.0,1.0
2022-01-24 00:00:00,0.4092,0.429,0.3802,0.4251,1864052,40920.0,42900.0,38020.0,42510.0,18,0.0,1.0
2022-01-25 00:00:00,0.4323,0.4387,0.3973,0.3973,901162,43230.0,43870.0,39730.0,39730.0,9,0.0,1.0
2022-01-26 00:00:00,0.4324,0.4466,0.4081,0.4371,925788,43240.0,44660.0,40810.0,43710.0,9,0.0,1.0
2022-01-27 00:00:00,0.4272,0.45,0.4114,0.444,732180,42720.0,45000.0,41140.0,44400.0,7,0.0,1.0
2022-01-28 00:00:00,0.4348,0.44,0.4051,0.4316,890835,43480.0,44000.0,40510.0,43160.0,8,0.0,1.0
2022-01-31 00:00:00,0.435,0.4392,0.4,0.43,1149239,43500.0,43920.0,40000.0,43000.0,11,0.0,1.0
2022-02-01 00:00:00,0.4352,0.44,0.4202,0.44,990924,43520.0,44000.0,42020.0,44000.0,9,0.0,1.0
2022-02-02 00:00:00,0.4401,0.4551,0.4301,0.4356,478042,44010.0,45510.0,43010.0,43560.0,4,0.0,1.0
2022-02-03 00:00:00,0.4293,0.44,0.416,0.4301,411633,42930.0,44000.0,41600.0,43010.0,4,0.0,1.0
2022-02-04 00:00:00,0.438,0.4449,0.425,0.43,506389,43800.0,44490.0,42500.0,43000.0,5,0.0,1.0
2022-02-07 00:00:00,0.48,0.4849,0.4403,0.46,1369913,48000.0,48490.0,44030.0,46000.0,13,0.0,1.0
2022-02-08 00:00:00,0.4842,0.49,0.465,0.4875,345540,48420.0,49000.0,46500.0,48750.0,3,0.0,1.0
2022-02-09 00:00:00,0.48,0.4889,0.4771,0.48,450635,48000.0,48890.0,47710.0,48000.0,4,0.0,1.0
2022-02-10 00:00:00,0.4735,0.485,0.4658,0.48,459993,47350.0,48500.0,46580.0,48000.0,4,0.0,1.0
2022-02-11 00:00:00,0.47,0.48,0.46,0.473,1057725,47000.0,48000.0,46000.0,47300.0,10,0.0,1.0
2022-02-14 00:00:00,0.4599,0.47,0.45,0.46,639314,45990.0,47000.0,45000.0,46000.0,6,0.0,1.0
2022-02-15 00:00:00,0.8881,0.8981,0.46,0.461,10166376,88810.0,89810.0,46000.0,46100.0,101,0.0,1.0
2022-02-16 00:00:00,0.7401,0.74365,0.5403,0.5781,15640578,74010.0,74365.0,54030.0,57810.0,156,0.0,1.0
2022-02-17 00:00:00,0.5815,0.685,0.57,0.61,9392562,58150.0,68500.0,57000.0,61000.0,93,0.0,1.0
2022-02-18 00:00:00,0.5158,0.5794,0.4719,0.54,5219719,51580.0,57940.0,47190.0,54000.0,52,0.0,1.0
2022-02-22 00:00:00,0.231,0.2779,0.219001,0.2675,32347418,23100.0,27790.0,21900.1,26750.0,323,0.0,1.0
2022-02-23 00:00:00,0.2281,0.25,0.2222,0.25,10109470,22810.0,25000.0,22220.0,25000.0,101,0.0,1.0
2022-02-24 00:00:00,0.2293,0.23,0.19,0.203,10275631,22930.0,23000.0,19000.0,20300.0,102,0.0,1.0
2022-02-25 00:00:00,0.2338,0.24,0.2201,0.2396,5745115,23380.0,24000.0,22010.0,23960.0,57,0.0,1.0
2022-02-28 00:00:00,0.2362,0.2375,0.2158,0.228,5914527,23620.0,23750.0,21580.0,22800.0,59,0.0,1.0
2022-03-01 00:00:00,0.23,0.2407,0.2185,0.2375,10087665,23000.0,24070.0,21850.0,23750.0,100,0.0,1.0
2022-03-02 00:00:00,0.246,0.2674,0.2291,0.2347,49562405,24600.0,26740.0,22910.0,23470.0,495,0.0,1.0
2022-03-03 00:00:00,0.2411,0.2535,0.232,0.25,9869267,24110.0,25350.0,23200.0,25000.0,98,0.0,1.0
2022-03-04 00:00:00,0.1996,0.2399,0.1958,0.2365,19985314,19960.0,23990.0,19580.0,23650.0,199,0.0,1.0
2022-03-07 00:00:00,0.221,0.2297,0.2041,0.21,15335004,22100.0,22970.0,20410.0,21000.0,153,0.0,1.0
2022-03-08 00:00:00,0.2132,0.225,0.2,0.2025,6935266,21320.0,22500.0,20000.0,20250.0,69,0.0,1.0
2022-03-09 00:00:00,0.2238,0.2299,0.2161,0.2299,4112221,22380.0,22990.0,21610.0,22990.0,41,0.0,1.0
2022-03-10 00:00:00,0.2119,0.218,0.2062,0.2075,4518957,21190.0,21800.0,20620.0,20750.0,45,0.0,1.0
2022-03-11 00:00:00,0.235,0.2389,0.2011,0.213,15794924,23500.0,23890.0,20110.0,21300.0,157,0.0,1.0
2022-03-14 00:00:00,0.214,0.2337,0.2053,0.2337,5297380,21400.0,23370.0,20530.0,23370.0,52,0.0,1.0
2022-03-15 00:00:00,0.2144,0.2185,0.2061,0.2185,3254607,21440.0,21850.0,20610.0,21850.0,32,0.0,1.0
2022-03-16 00:00:00,0.2295,0.2338,0.2117,0.22,7920331,22950.0,23380.0,21170.0,22000.0,79,0.0,1.0
2022-03-17 00:00:00,0.2458,0.252,0.2204,0.2238,9873574,24580.0,25200.0,22040.0,22380.0,98,0.0,1.0
2022-03-18 00:00:00,0.2665,0.275,0.2366,0.2456,29537909,26650.0,27500.0,23660.0,24560.0,295,0.0,1.0
2022-03-21 00:00:00,0.2366,0.26,0.2328,0.249,9170956,23660.0,26000.0,23280.0,24900.0,91,0.0,1.0
2022-03-22 00:00:00,0.2439,0.254,0.24,0.24,6573250,24390.0,25400.0,24000.0,24000.0,65,0.0,1.0
2022-03-23 00:00:00,0.2453,0.2515,0.235,0.2457,7596441,24530.0,25150.0,23500.0,24570.0,75,0.0,1.0
2022-03-24 00:00:00,0.2471,0.257,0.2402,0.2453,7461853,24710.0,25700.0,24020.0,24530.0,74,0.0,1.0
2022-03-25 00:00:00,0.2302,0.2475,0.225,0.2471,6547620,23020.0,24750.0,22500.0,24710.0,65,0.0,1.0
2022-03-28 00:00:00,0.2265,0.234,0.2235,0.23,3801340,22650.0,23400.0,22350.0,23000.0,38,0.0,1.0
2022-03-29 00:00:00,0.2389,0.2525,0.2254,0.2254,20672403,23890.0,25250.0,22540.0,22540.0,206,0.0,1.0
2022-03-30 00:00:00,0.2287,0.2516,0.223,0.251,20370068,22870.0,25160.0,22300.0,25100.0,203,0.0,1.0
2022-03-31 00:00:00,0.228,0.235,0.2222,0.2271,6051064,22800.0,23500.0,22220.0,22710.0,60,0.0,1.0
2022-04-01 00:00:00,0.2378,0.247,0.225,0.225,8421413,23780.0,24700.0,22500.0,22500.0,84,0.0,1.0
2022-04-04 00:00:00,0.236,0.245,0.2305,0.2389,15004655,23600.0,24500.0,23050.0,23890.0,150,0.0,1.0
2022-04-05 00:00:00,0.2338,0.2418,0.2251,0.2363,7330767,23380.0,24180.0,22510.0,23630.0,73,0.0,1.0
2022-04-06 00:00:00,0.2167,0.2338,0.21,0.23,8316525,21670.0,23380.0,21000.0,23000.0,83,0.0,1.0
2022-04-07 00:00:00,0.218,0.2245,0.19,0.217,18707455,21800.0,22450.0,19000.0,21700.0,187,0.0,1.0
2022-04-08 00:00:00,0.189,0.2111,0.1871,0.2111,18415161,18900.0,21110.0,18710.0,21110.0,184,0.0,1.0
2022-04-11 00:00:00,0.1725,0.1815,0.1622,0.1622,11267766,17250.0,18150.0,16220.0,16220.0,112,0.0,1.0
2022-04-12 00:00:00,0.1703,0.1839,0.1702,0.1725,5151536,17030.0,18390.0,17020.0,17250.0,51,0.0,1.0
2022-04-13 00:00:00,0.1751,0.183,0.1675,0.1709,6780132,17510.0,18300.0,16750.0,17090.0,67,0.0,1.0
2022-04-14 00:00:00,0.1689,0.1829,0.1625,0.18,5715321,16890.0,18290.0,16250.0,18000.0,57,0.0,1.0
2022-04-18 00:00:00,0.1432,0.1715,0.1278,0.1688,8793633,14320.0,17150.0,12780.0,16880.0,87,0.0,1.0
2022-04-19 00:00:00,0.1519,0.1725,0.1482,0.1482,14489939,15190.0,17250.0,14820.0,14820.0,144,0.0,1.0
2022-04-20 00:00:00,0.15,0.16,0.1444,0.1588,9328232,15000.0,16000.0,14440.0,15880.0,93,0.0,1.0
2022-04-21 00:00:00,0.146,0.154,0.138,0.15,6715098,14600.0,15400.0,13800.0,15000.0,67,0.0,1.0
2022-04-22 00:00:00,0.1398,0.1435,0.1378,0.142,2905352,13980.0,14350.0,13780.0,14200.0,29,0.0,1.0
2022-04-25 00:00:00,0.1282,0.1362,0.1272,0.135,7429704,12820.0,13620.0,12720.0,13500.0,74,0.0,1.0
2022-04-26 00:00:00,0.1295,0.1368,0.1231,0.1368,5310458,12950.0,13680.0,12310.0,13680.0,53,0.0,1.0
2022-04-27 00:00:00,0.1329,0.1362,0.1275,0.1303,15418976,13290.0,13620.0,12750.0,13030.0,154,0.0,1.0
2022-04-28 00:00:00,0.18,0.1877,0.146,0.15,57930782,18000.0,18770.0,14600.0,15000.0,579,0.0,1.0
2022-04-29 00:00:00,0.1555,0.18,0.1484,0.167,15978343,15550.0,18000.0,14840.0,16700.0,159,0.0,1.0
2022-05-02 00:00:00,0.145,0.1545,0.14,0.1545,10613556,14500.0,15450.0,14000.0,15450.0,106,0.0,1.0
2022-05-03 00:00:00,0.1496,0.1589,0.1379,0.1404,8567649,14960.0,15890.0,13790.0,14040.0,85,0.0,1.0
2022-05-04 00:00:00,0.1481,0.15,0.1415,0.1496,5004391,14810.0,15000.0,14150.0,14960.0,50,0.0,1.0
2022-05-05 00:00:00,0.137999,0.1469,0.1326,0.145,8914227,13799.9,14690.0,13260.0,14500.0,89,0.0,1.0
2022-05-06 00:00:00,0.1298,0.1359,0.125,0.1351,10521564,12980.0,13590.0,12500.0,13510.0,105,0.0,1.0
2022-05-09 00:00:00,0.114,0.126,0.1086,0.12,12791253,11400.0,12600.0,10860.0,12000.0,127,0.0,1.0
2022-05-10 00:00:00,0.1208,0.132,0.12,0.1256,15205193,12080.0,13200.0,12000.0,12560.0,152,0.0,1.0
2022-05-11 00:00:00,0.1155,0.1272,0.114,0.1178,8073742,11550.0,12720.0,11400.0,11780.0,80,0.0,1.0
2022-05-12 00:00:00,0.1209,0.135,0.11,0.1117,10846274,12090.0,13500.0,11000.0,11170.0,108,0.0,1.0
2022-05-13 00:00:00,0.13,0.1359,0.1171,0.1198,10786390,13000.0,13590.0,11710.0,11980.0,107,0.0,1.0
2022-05-16 00:00:00,0.1281,0.1475,0.1255,0.13,13654350,12810.0,14750.0,12550.0,13000.0,136,0.0,1.0
2022-05-17 00:00:00,0.14,0.1424,0.128,0.1347,11257550,14000.0,14240.0,12800.0,13470.0,112,0.0,1.0
2022-05-18 00:00:00,0.1371,0.1569,0.135,0.135,10449073,13710.0,15690.0,13500.0,13500.0,104,0.0,1.0
2022-05-19 00:00:00,0.14055,0.147,0.1333,0.1346,6612293,14055.0,14700.0,13330.0,13460.0,66,0.0,1.0
2022-05-20 00:00:00,0.1367,0.146,0.132,0.146,2612399,13670.0,14600.0,13200.0,14600.0,26,0.0,1.0
