date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-06-17 00:00:00,365.86,369.38,362.17,365.51,111113904,348.5955659496,351.9494619539,345.0796920132,348.2620819719,111113904,1.576871,1.0
2022-06-21 00:00:00,375.07,376.525,371.81,371.89,76811861,357.37095862,358.7572991559,354.2647935705,354.3410184797,76811861,0.0,1.0
2022-06-22 00:00:00,374.39,378.72,370.18,370.62,90059424,356.7230468919,360.8487201018,352.7117110458,353.1309480464,90059424,0.0,1.0
2022-06-23 00:00:00,378.06,378.83,372.89,376.64,79292135,360.2198646009,360.9535293519,355.2938298446,358.8668724628,79292135,0.0,1.0
2022-06-24 00:00:00,390.08,390.09,381.365,381.4,98050333,371.6726572066,371.6821853203,363.3689061618,363.4022545596,98050333,0.0,1.0
2022-06-27 00:00:00,388.59,391.36,387.44,391.05,66009617,370.252968273,372.8922557537,369.1572352034,372.5968842305,66009617,0.0,1.0
2022-06-28 00:00:00,380.65,393.16,380.53,390.23,86689824,362.687646036,374.6073162104,362.5733086722,371.8155789114,86689824,0.0,1.0
2022-06-29 00:00:00,380.34,382.27,378.42,381.23,65675999,362.3922745128,364.231200447,360.5628766923,363.2402766276,65675999,0.0,1.0
2022-06-30 00:00:00,377.25,380.6582,372.56,376.24,112508273,359.4480873954,362.6954590891,354.9794020942,358.4857479169,112508273,0.0,1.0
2022-07-01 00:00:00,381.24,381.7,373.8,376.56,74839729,363.2498047412,363.6880979691,356.1608881866,358.7906475537,74839729,0.0,1.0
2022-07-05 00:00:00,381.96,381.98,372.9,375.88,81437965,363.9358289239,363.9548851512,355.3033579582,358.1427358255,81437965,0.0,1.0
2022-07-06 00:00:00,383.25,385.87,379.6,382.11,70426244,365.1649555846,367.6613213605,361.6871941028,364.0787506287,70426244,0.0,1.0
2022-07-07 00:00:00,388.99,389.83,383.267,385.12,64525919,370.6340928189,371.4344543654,365.1811533778,366.9467128369,64525919,0.0,1.0
2022-07-08 00:00:00,388.67,390.64,385.66,387.27,72397765,370.3291931822,372.206231571,367.4612309739,368.9952572714,72397765,0.0,1.0
2022-07-11 00:00:00,384.23,386.87,383.5,385.85,58366945,366.0987107222,368.6141327254,365.4031584258,367.6422651333,58366945,0.0,1.0
2022-07-12 00:00:00,380.83,386.16,378.99,383.65,62219178,362.8591520816,367.9376366564,361.1059791703,365.5460801305,62219178,0.0,1.0
2022-07-13 00:00:00,378.83,381.92,374.658,375.1,84224649,360.9535293519,363.8977164693,356.9784003377,357.3995429609,84224649,0.0,1.0
2022-07-14 00:00:00,377.91,379.0498,371.04,373.61,89704819,360.0769428962,361.1629572899,353.5311288196,355.9798540273,89704819,0.0,1.0
2022-07-15 00:00:00,385.13,385.25,380.54,382.55,79060383,366.9562409505,367.0705783143,362.5828367858,364.4979876292,79060383,0.0,1.0
2022-07-18 00:00:00,381.95,389.09,380.66,388.38,63203626,363.9263008103,370.7293739554,362.6971741496,370.0528778864,63203626,0.0,1.0
2022-07-19 00:00:00,392.27,392.87,385.39,386.08,78505972,373.7593140957,374.3310009146,367.2039719054,367.8614117472,78505972,0.0,1.0
2022-07-20 00:00:00,394.77,396.26,391.03,392.47,71843769,376.1413425078,377.5610314415,372.5778280033,373.9498763687,71843769,0.0,1.0
2022-07-21 00:00:00,398.79,398.84,391.63,394.16,64903856,379.9716441946,380.0192847628,373.1495148222,375.5601275753,64903856,0.0,1.0
2022-07-22 00:00:00,395.09,400.18,392.75,398.92,72197332,376.4462421446,381.2960519918,374.2166635508,380.095509672,72197332,0.0,1.0
2022-07-25 00:00:00,395.57,396.47,393.21,395.75,53631485,376.9035915997,377.7611218281,374.6549567787,377.0750976454,53631485,0.0,1.0
2022-07-26 00:00:00,390.89,394.06,389.95,393.84,52946393,372.4444344122,375.4648464388,371.5487917292,375.2552279385,52946393,0.0,1.0
2022-07-27 00:00:00,401.04,402.88,394.05,394.36,82342106,382.1154697656,383.8686426769,375.4553183251,375.7506898483,82342106,0.0,1.0
2022-07-28 00:00:00,406.07,406.8,398.15,401.89,73966563,386.9081109308,387.6036632272,379.3618449211,382.9253594257,73966563,0.0,1.0
2022-07-29 00:00:00,411.99,413.03,406.77,407.58,87003672,392.5487542108,393.5396780303,387.5750788862,388.3468560918,87003672,0.0,1.0
2022-08-01 00:00:00,410.77,413.41,408.4,409.15,69997471,391.3863243457,393.9017463489,389.128161411,389.8427699346,69997471,0.0,1.0
2022-08-02 00:00:00,408.06,413.0,406.82,409.12,63435418,388.8042055469,393.5110936893,387.6227194545,389.8141855937,63435418,0.0,1.0
2022-08-03 00:00:00,414.45,415.68,410.0,410.3,67820555,394.8926701684,396.0646281472,390.6526595947,390.9385030042,67820555,0.0,1.0
2022-08-04 00:00:00,414.17,415.09,412.44,414.37,45656574,394.6258829862,395.5024694419,392.977519325,394.8164452592,45656574,0.0,1.0
2022-08-05 00:00:00,413.47,414.15,409.6,409.66,56814929,393.9589150308,394.6068267589,390.2715350488,390.3287037307,56814929,0.0,1.0
2022-08-08 00:00:00,412.99,417.62,411.83,415.25,54025965,393.5015655757,397.913082195,392.3963043924,395.6549192603,54025965,0.0,1.0
2022-08-09 00:00:00,411.35,412.75,410.22,412.22,44931772,391.9389549373,393.2728908481,390.862278095,392.7679008247,44931772,0.0,1.0
2022-08-10 00:00:00,419.99,420.14,416.72,418.78,68665712,400.1712451297,400.3141668345,397.0555519666,399.0183433783,68665712,0.0,1.0
2022-08-11 00:00:00,419.99,424.95,419.21,422.99,59489704,400.1712451297,404.8971894995,399.4280522652,403.0296792243,59489704,0.0,1.0
2022-08-12 00:00:00,427.1,427.21,421.03,422.03,61694542,406.9457339339,407.0505431841,401.1621689492,402.1149803141,61694542,0.0,1.0
2022-08-15 00:00:00,428.86,429.41,424.71,424.765,54048280,408.6226819361,409.1467281868,404.6685147719,404.720919397,54048280,0.0,1.0
2022-08-16 00:00:00,429.7,431.73,426.88,427.73,59289039,409.4230434826,411.3572505533,406.7361154337,407.5460050938,59289039,0.0,1.0
2022-08-17 00:00:00,426.65,429.5,424.54,425.91,63563394,406.5169688198,409.2324812096,404.5065368399,405.8118884098,63563394,0.0,1.0
2022-08-18 00:00:00,427.89,428.61,425.5,426.86,49023206,407.6984549122,408.3844790949,405.4212357502,406.7170592064,49023206,0.0,1.0
2022-08-19 00:00:00,422.14,425.26,421.22,424.98,68016902,402.2197895642,405.1925610226,401.3432031085,404.9257738404,68016902,0.0,1.0
2022-08-22 00:00:00,413.35,417.23,412.4,417.05,77695640,393.844577667,397.5414857627,392.9394068704,397.369979717,77695640,0.0,1.0
2022-08-23 00:00:00,412.35,415.42,411.77,412.9,49105249,392.8917663022,395.8168971923,392.3391357106,393.4158125529,49105249,0.0,1.0
2022-08-24 00:00:00,413.67,415.1101,411.39,412.11,49177804,394.1494773038,395.5216209503,391.9770673919,392.6630915746,49177804,0.0,1.0
2022-08-25 00:00:00,419.51,419.56,414.09,415.24,50942252,399.7138956746,399.7615362429,394.549658077,395.6453911466,50942252,0.0,1.0
2022-08-26 00:00:00,405.31,419.96,405.25,419.39,103086976,386.1839742935,400.1426607888,386.1268056116,399.5995583108,103086976,0.0,1.0
2022-08-29 00:00:00,402.63,405.84,401.1999,402.2,64289165,383.6304398357,386.6889643169,382.2678243028,383.2207309488,64289165,0.0,1.0
2022-08-30 00:00:00,398.21,404.1,396.0,403.85,85652443,379.419013603,385.031072542,377.3133004866,384.7928697008,85652443,0.0,1.0
2022-08-31 00:00:00,395.18,401.24,395.04,399.93,76029671,376.5319951674,382.3060320385,376.3986015764,381.0578491506,76029671,0.0,1.0
2022-09-01 00:00:00,396.42,396.78,390.04,392.89,78740084,377.7134812599,378.0564933512,371.634544752,374.3500571419,78740084,0.0,1.0
2022-09-02 00:00:00,392.24,401.555,390.33,400.28,99632149,373.7307297547,382.6061676185,371.9108600478,381.3913331283,99632149,0.0,1.0
2022-09-06 00:00:00,390.76,394.12,388.42,393.13,74798116,372.3205689347,375.5220151207,370.090990341,374.5787318695,74798116,0.0,1.0
2022-09-07 00:00:00,397.78,398.59,390.2,390.43,70964232,379.0093047161,379.7810819216,371.7869945704,372.0061411843,70964232,0.0,1.0
2022-09-08 00:00:00,400.38,400.86,394.12,395.39,80821681,381.4866142647,381.9439637199,375.5220151207,376.7320855541,80821681,0.0,1.0
2022-09-09 00:00:00,406.6,407.51,402.46,402.74,76706918,387.4131009542,388.2801592962,383.4684619037,383.7352490858,76706918,0.0,1.0
2022-09-12 00:00:00,410.97,411.73,408.46,408.78,69256262,391.5768866187,392.301023256,389.1853300929,389.4902297296,69256262,0.0,1.0
2022-09-13 00:00:00,393.1,403.1,391.92,401.83,122947081,374.5501475285,384.0782611772,373.425830118,382.8681907438,122947081,0.0,1.0
2022-09-14 00:00:00,394.6,396.2,391.12,394.47,85023747,375.9793645758,377.5038627596,372.6635810261,375.8554990984,85023747,0.0,1.0
2022-09-15 00:00:00,390.12,395.96,388.78,392.96,87633840,371.7107696612,377.275188032,370.4340024323,374.4167539374,87633840,0.0,1.0
2022-09-16 00:00:00,385.56,386.25,382.11,384.14,103084819,368.8870159947,369.5471779436,365.5862062499,367.5284218389,103084819,1.596398,1.0
2022-09-19 00:00:00,388.55,388.55,382.1784,382.26,73278490,371.7477177735,371.7477177735,365.651648391,365.7297197171,73278490,0.0,1.0
2022-09-20 00:00:00,384.09,386.12,381.195,385.06,77274882,367.4805840165,369.4227996054,364.7107741003,368.4086377708,77274882,0.0,1.0
2022-09-21 00:00:00,377.39,389.31,377.38,386.11,106746554,361.0703158166,372.4748526738,361.0607482521,369.4132320409,106746554,0.0,1.0
2022-09-22 00:00:00,374.22,377.66,373.44,376.58,87465927,358.0373978772,361.3286400575,357.291127848,360.2953430939,87465927,0.0,1.0
2022-09-23 00:00:00,367.95,370.62,363.29,370.58,122346933,352.0385349498,354.5930746653,347.5800499033,354.5548044074,122346933,0.0,1.0
2022-09-26 00:00:00,364.31,370.21,363.0299,366.41,92581244,348.55594148,354.2008045217,347.3311975512,350.5651300203,92581244,0.0,1.0
2022-09-27 00:00:00,363.38,370.4,360.87,368.02,108294074,347.6661579836,354.3825882468,345.2646992997,352.1055079011,108294074,0.0,1.0
2022-09-28 00:00:00,370.53,372.3,362.6,364.38,110802217,354.506966585,356.2004254975,346.9198879543,348.6229144313,110802217,0.0,1.0
2022-09-29 00:00:00,362.79,367.11,359.7,366.81,112952315,347.1016716794,351.2348595337,344.1452942559,350.9478325994,112952315,0.0,1.0
2022-09-30 00:00:00,357.18,365.91,357.04,361.8,153711243,341.7342680075,350.0867517964,341.6003221048,346.1544827961,153711243,0.0,1.0
2022-10-03 00:00:00,366.61,368.55,359.21,361.08,89756479,350.7564813098,352.6125888185,343.6764835965,345.4656181538,89756479,0.0,1.0
2022-10-04 00:00:00,377.97,378.0,366.5677,372.4,103602775,361.6252345563,361.6539372497,350.7160105121,356.2961011423,103602775,0.0,1.0
2022-10-05 00:00:00,377.09,379.46,370.95,373.39,88065669,360.7832888822,363.0508016634,354.9088042931,357.2432900256,88065669,0.0,1.0
2022-10-06 00:00:00,373.2,378.72,372.68,375.62,82333543,357.0615063005,362.3428018921,356.5639929477,359.376856904,82333543,0.0,1.0
2022-10-07 00:00:00,362.79,373.2933,360.94,368.97,107789498,347.1016716794,357.1507716771,345.3316722511,353.0144265265,107789498,0.0,1.0
2022-10-10 00:00:00,360.02,364.21,357.67,363.96,76042765,344.4514563191,348.4602658352,342.2030786669,348.2210767233,76042765,0.0,1.0
2022-10-11 00:00:00,357.74,363.03,355.71,358.235,92482785,342.2700516183,347.3312932269,340.3278360293,342.7436460599,92482785,0.0,1.0
2022-10-12 00:00:00,356.56,359.8179,356.3,358.17,76991799,341.1410790099,344.258095841,340.8923223335,342.6814568908,76991799,0.0,1.0
2022-10-13 00:00:00,365.97,367.51,348.11,349.205,147254518,350.1441571833,351.6175621128,333.0564870264,334.1041353367,147254518,0.0,1.0
2022-10-14 00:00:00,357.63,370.26,356.96,368.55,123737013,342.164808409,354.2486423441,341.523781589,352.6125888185,123737013,0.0,1.0
2022-10-17 00:00:00,366.82,367.9799,357.2808,364.01,93168231,350.9574001638,352.0671419676,341.8307090575,348.2689145457,93168231,0.0,1.0
2022-10-18 00:00:00,371.13,375.45,367.52,375.13,97162850,355.0810204536,359.2142083079,351.6271296773,358.9080462446,97162850,0.0,1.0
2022-10-19 00:00:00,368.5,371.85,365.55,368.99,79746863,352.5647509961,355.769885096,349.7423194752,353.0335616555,79746863,0.0,1.0
2022-10-20 00:00:00,365.41,372.67,364.61,368.03,88283087,349.6083735725,356.5544253832,348.8429684143,352.1150754656,88283087,0.0,1.0
2022-10-21 00:00:00,374.29,374.8,363.54,365.12,131038379,358.1043708285,358.5923166169,347.8192390152,349.3309142027,131038379,0.0,1.0
2022-10-24 00:00:00,378.87,380.06,373.11,375.89,85436907,362.4863153592,363.6248555321,356.9753982202,359.6351811449,85436907,0.0,1.0
2022-10-25 00:00:00,384.92,385.25,378.671,378.79,78846348,368.2746918681,368.5904214959,362.2959208261,362.4097748434,78846348,0.0,1.0
2022-10-26 00:00:00,382.02,387.58,381.35,381.62,104087348,365.5000981697,370.8196640191,364.8590713497,365.1173955906,104087348,0.0,1.0
2022-10-27 00:00:00,379.98,385.0,379.33,383.07,81971756,363.5483150162,368.3512323839,362.9264233252,366.5046924398,81971756,0.0,1.0
2022-10-28 00:00:00,389.02,389.52,379.68,379.87,100301958,372.1973933039,372.6757715278,363.2612880819,363.443071807,100301958,0.0,1.0
2022-10-31 00:00:00,386.21,388.4,385.26,386.44,96631258,369.5089076857,371.6042043063,368.5999890604,369.7289616687,96631258,0.0,1.0
2022-11-01 00:00:00,384.52,390.39,383.29,390.14,85407598,367.891989289,373.5081496373,366.7151788583,373.2689605254,85407598,0.0,1.0
2022-11-02 00:00:00,374.87,388.63,374.76,383.9,126990356,358.6592895682,371.8242582893,358.554046359,367.2988002914,126990356,0.0,1.0
2022-11-03 00:00:00,371.01,374.2,368.79,371.465,87100115,354.9662096799,358.0182627482,352.8422103659,355.4015338636,87100115,0.0,1.0
2022-11-04 00:00:00,376.35,378.87,370.0,377.0,103505182,360.0752891109,362.4863153592,353.9998856677,360.6971808019,103505182,0.0,1.0
2022-11-07 00:00:00,379.95,380.57,375.53,377.71,68286947,363.5196123228,364.1128013204,359.2907488237,361.3764778798,68286947,0.0,1.0
2022-11-08 00:00:00,382.0,385.12,377.72,381.11,84641062,365.4809630407,368.4660431577,361.3860454443,364.6294498022,84641062,0.0,1.0
2022-11-09 00:00:00,374.13,381.14,373.61,379.93,78495470,357.9512897969,364.6581524956,357.4537764441,363.5004771939,78495470,0.0,1.0
2022-11-10 00:00:00,394.69,395.04,385.642,388.05,141455847,377.6222023626,377.9570671194,368.9654700234,371.2693395496,141455847,0.0,1.0
2022-11-11 00:00:00,398.51,399.35,393.61,395.59,93839872,381.2770119931,382.0806874092,376.5889053991,378.4832831656,93839872,0.0,1.0
2022-11-14 00:00:00,395.12,400.1799,394.83,396.66,71893165,378.0336076352,382.8746995852,377.7561482653,379.5070125647,71893165,0.0,1.0
2022-11-15 00:00:00,398.49,402.31,394.49,401.15,93194452,381.2578768641,384.9126864945,377.4308510731,383.8028490151,93194452,0.0,1.0
2022-11-16 00:00:00,395.45,397.78,394.79,396.78,68508454,378.3493372629,380.5785797862,377.7178780074,379.6218233384,68508454,0.0,1.0
2022-11-17 00:00:00,394.24,394.95,390.14,390.46,74496255,377.1916619612,377.8709590391,373.2689605254,373.5751225887,74496255,0.0,1.0
2022-11-18 00:00:00,396.03,397.81,393.04,397.74,92922451,378.9042560026,380.6072824796,376.0435542239,380.5403095283,92922451,0.0,1.0
2022-11-21 00:00:00,394.59,395.82,392.66,394.64,51243189,377.5265267179,378.7033371486,375.6799867737,377.5743645403,51243189,0.0,1.0
2022-11-22 00:00:00,399.9,400.07,395.1527,396.63,60429025,382.6069034554,382.7695520515,378.064893571,379.4783098713,60429025,0.0,1.0
2022-11-23 00:00:00,402.42,402.93,399.31,399.55,68261628,385.0179297038,385.5058754921,382.0424171513,382.2720386987,68261628,0.0,1.0
2022-11-25 00:00:00,402.33,402.91,401.535,401.83,30545434,384.9318216235,385.4867403632,384.1712002475,384.4534433996,30545434,0.0,1.0
2022-11-28 00:00:00,395.91,400.81,395.11,399.09,68021749,378.7894452289,383.4775518229,378.0240400707,381.8319307328,68021749,0.0,1.0
2022-11-29 00:00:00,395.23,397.3,393.3,396.05,52310039,378.1388508444,380.1193366913,376.2923109003,378.9233911316,52310039,0.0,1.0
2022-11-30 00:00:00,407.68,407.68,393.48,395.49,144566653,390.0504686189,390.0504686189,376.4645270609,378.3876075208,144566653,0.0,1.0
2022-12-01 00:00:00,407.38,410.0,404.75,408.77,76398170,389.7634416846,392.2701435777,387.247172227,391.093333147,76398170,0.0,1.0
2022-12-02 00:00:00,406.91,407.86,402.14,402.25,85342731,389.3137661542,390.2226847795,384.7500378984,384.8552811076,85342731,0.0,1.0
2022-12-05 00:00:00,399.59,404.93,398.17,403.95,77289815,382.3103089566,387.4193883876,380.9517148008,386.4817670688,77289815,0.0,1.0
2022-12-06 00:00:00,393.83,399.99,391.64,399.42,77972217,376.7993918176,382.6930115357,374.704095197,382.1476603605,77972217,0.0,1.0
2022-12-07 00:00:00,393.16,395.64,391.97,392.94,65927896,376.1583649976,378.531120988,375.0198248248,375.9478785791,65927896,0.0,1.0
2022-12-08 00:00:00,396.24,397.36,393.2684,395.14,60737912,379.1051748567,380.1767420781,376.2620773965,378.0527427641,60737912,0.0,1.0
2022-12-09 00:00:00,393.28,397.62,393.15,394.94,81447733,376.2731757713,380.4254987546,376.1487974331,377.8613914746,81447733,0.0,1.0
2022-12-12 00:00:00,398.95,398.95,393.412,394.11,75405835,381.6979848301,381.6979848301,376.3994676224,377.067283623,75405835,0.0,1.0
2022-12-13 00:00:00,401.97,410.49,399.07,410.22,123782534,384.5873893023,392.7389542371,381.8127956038,392.4806299962,123782534,0.0,1.0
2022-12-14 00:00:00,399.4,405.5,396.31,401.61,108111349,382.1285252316,387.9647395628,379.172147808,384.2429569811,108111349,0.0,1.0
2022-12-15 00:00:00,389.63,395.25,387.885,394.3,117705889,372.781014737,378.1579859734,371.1114747357,377.249067348,117705889,0.0,1.0
2022-12-16 00:00:00,383.27,386.575,381.04,385.18,119857952,368.4004096654,371.5771867519,366.2569261849,370.2363080724,119857952,1.7814,1.0
2022-12-19 00:00:00,380.02,383.82,378.28,383.47,79878103,365.2764987634,368.9290715103,363.6040049266,368.5926503363,79878103,0.0,1.0
2022-12-20 00:00:00,380.54,382.23,377.85,379.23,74427240,365.7763245077,367.4007581767,363.1906874842,364.5171481133,74427240,0.0,1.0
2022-12-21 00:00:00,386.23,387.41,382.69,383.25,78167369,371.2455715946,372.3797915528,367.8429117198,368.3811855983,78167369,0.0,1.0
2022-12-22 00:00:00,380.72,386.2134,374.77,383.05,100120855,365.9493411115,371.2296156189,360.2301811524,368.1889449274,100120855,0.0,1.0
2022-12-23 00:00:00,382.91,383.06,378.03,379.65,59857329,368.0543764578,368.1985569609,363.363704088,364.9208535222,59857329,0.0,1.0
2022-12-27 00:00:00,381.4,383.15,379.65,382.79,51638180,366.6029593925,368.2850652628,364.9208535222,367.9390320552,51638180,0.0,1.0
2022-12-28 00:00:00,376.66,383.39,376.42,381.33,70911520,362.0468554924,368.5157540679,361.8161666873,366.5356751577,70911520,0.0,1.0
2022-12-29 00:00:00,383.44,384.35,379.08,379.63,66970877,368.5638142356,369.4385092882,364.3729676102,364.9016294551,66970877,0.0,1.0
2022-12-30 00:00:00,382.43,382.58,378.43,380.64,84022205,367.5929988476,367.7371793508,363.7481854298,365.8724448431,84022205,0.0,1.0
2023-01-03 00:00:00,380.82,386.43,377.831,384.37,74850731,366.0454614469,371.4378122655,363.1724246204,369.4577333553,74850731,0.0,1.0
2023-01-04 00:00:00,383.76,385.88,380.0,383.18,85934098,368.871399309,370.9091504205,365.2572746963,368.3139013635,85934098,0.0,1.0
2023-01-05 00:00:00,379.38,381.84,378.76,381.72,76970456,364.6613286165,367.0258888685,364.0653825367,366.9105444659,76970456,0.0,1.0
2023-01-06 00:00:00,388.08,389.25,379.4127,382.61,104189603,373.0237978003,374.1484057251,364.6927599662,367.7660154514,104189603,0.0,1.0
2023-01-09 00:00:00,387.86,393.7,387.67,390.37,73978071,372.8123330623,378.4257606524,372.629704425,375.2249534821,73978071,0.0,1.0
2023-01-10 00:00:00,390.58,390.65,386.27,387.25,65358094,375.4268061865,375.4940904213,371.2840197288,372.2259990161,65358094,0.0,1.0
2023-01-11 00:00:00,395.52,395.6,391.38,392.23,68881080,380.1751507575,380.2520470259,376.1957688701,377.0127917214,68881080,0.0,1.0
2023-01-12 00:00:00,396.96,398.485,392.42,396.67,90157699,381.559283588,383.0251187035,377.1954203587,381.2805346152,90157699,0.0,1.0
2023-01-13 00:00:00,398.5,399.1,393.34,393.62,63903932,383.0395367538,383.6162587665,378.0797274448,378.3488643841,63903932,0.0,1.0
2023-01-17 00:00:00,397.77,400.23,397.06,398.48,62677281,382.3378583051,384.7024185571,381.6554039234,383.0203126868,62677281,0.0,1.0
2023-01-18 00:00:00,391.49,400.12,391.28,399.01,99632262,376.3015012391,384.5966861881,376.0996485346,383.5297504646,99632262,0.0,1.0
2023-01-19 00:00:00,388.64,391.08,387.26,389.36,86958919,373.5620716788,375.9074078637,372.2356110497,374.254138094,86958919,0.0,1.0
2023-01-20 00:00:00,395.88,396.04,388.38,390.1,91806356,380.5211839651,380.6749765019,373.3121588067,374.9654285763,91806356,0.0,1.0
2023-01-23 00:00:00,400.63,402.645,395.72,396.72,84178797,385.0868998989,387.0237246581,380.3673914284,381.3285947829,84178797,0.0,1.0
2023-01-24 00:00:00,400.2,401.15,397.64,398.88,59524911,384.6735824564,385.5867256432,382.212901869,383.4047940285,59524911,0.0,1.0
2023-01-25 00:00:00,400.35,400.7,393.56,395.95,84800251,384.8177629596,385.1541841337,378.2911921828,380.5884682,84800251,0.0,1.0
2023-01-26 00:00:00,404.75,404.92,400.03,403.13,72287425,389.0470577192,389.2104622895,384.5101778862,387.489908285,72287425,0.0,1.0
2023-01-27 00:00:00,405.68,408.16,403.44,403.655,68346180,389.9409768389,392.324761158,387.7878813249,387.9945400461,68346180,0.0,1.0
2023-01-30 00:00:00,400.59,405.13,400.28,402.8,74202018,385.0484517647,389.4123149939,384.7504787248,387.172711178,74202018,0.0,1.0
2023-01-31 00:00:00,406.48,406.53,400.77,401.13,86811786,390.7099395225,390.7579996902,385.2214683685,385.5675015761,86811786,0.0,1.0
2023-02-01 00:00:00,410.8,413.67,402.35,405.211,101459155,394.8623380138,397.6209916411,386.7401696685,389.4901724657,101459155,0.0,1.0
2023-02-02 00:00:00,416.78,418.31,412.88,414.86,101654463,400.6103340734,402.0809752058,396.861640991,398.7648236329,101654463,0.0,1.0
2023-02-03 00:00:00,412.35,416.97,411.09,411.59,94736781,396.3522032132,400.7929627108,395.1410869865,395.6216886638,94736781,0.0,1.0
2023-02-06 00:00:00,409.83,411.29,408.1,409.79,60295325,393.9299707599,395.3333276574,392.2670889567,393.8915226257,60295325,0.0,1.0
2023-02-07 00:00:00,415.19,416.49,407.57,408.87,90990745,399.0820207398,400.3315851006,391.7576511788,393.0072155396,90990745,0.0,1.0
2023-02-08 00:00:00,410.65,414.53,409.93,413.13,76227462,394.7181575106,398.4476265259,394.0260910954,397.1019418297,76227462,0.0,1.0
2023-02-09 00:00:00,407.09,414.57,405.81,414.41,78694859,391.2962735687,398.4860746601,390.065933275,398.3322821234,78694859,0.0,1.0
2023-02-10 00:00:00,408.04,408.44,405.01,405.86,70769715,392.2094167554,392.5938980972,389.2969705914,390.1139934427,70769715,0.0,1.0
2023-02-13 00:00:00,412.83,412.97,408.24,408.72,64913539,396.8135808233,396.9481492929,392.4016574263,392.8630350365,64913539,0.0,1.0
2023-02-14 00:00:00,412.64,415.05,408.511,411.24,88389313,396.630952186,398.9474522702,392.6621435354,395.2852674897,88389313,0.0,1.0
2023-02-15 00:00:00,413.98,414.06,409.47,410.35,61685279,397.9189646809,397.9958609493,393.5839375523,394.4297965042,61685279,0.0,1.0
2023-02-16 00:00:00,408.28,412.91,408.14,408.79,76431469,392.4401055605,396.8904770917,392.3055370909,392.9303192713,76431469,0.0,1.0
2023-02-17 00:00:00,407.26,407.51,404.05,406.06,89257815,391.4596781389,391.6999789776,388.3742153711,390.3062341136,89257815,0.0,1.0
2023-02-21 00:00:00,399.09,404.16,398.82,403.06,82655924,383.606646733,388.4799477401,383.3471218273,387.4226240502,82655924,0.0,1.0
2023-02-22 00:00:00,398.54,401.13,397.02,399.52,83742293,383.077984888,385.5675015761,381.6169557892,384.0199641754,83742293,0.0,1.0
2023-02-23 00:00:00,400.66,402.2,396.25,401.56,96242399,385.1157359995,386.5959891654,380.8768292063,385.9808190185,96242399,0.0,1.0
2023-02-24 00:00:00,396.38,397.25,393.64,395.42,108194413,381.0017856424,381.8380325608,378.3680884512,380.0790304221,108194413,0.0,1.0
2023-02-27 00:00:00,397.73,401.29,396.75,399.87,80444736,382.2994101709,385.7212941128,381.3574308835,384.3563853495,80444736,0.0,1.0
2023-02-28 00:00:00,396.26,399.28,396.15,397.23,96438567,380.8864412398,383.7892753703,380.7807088709,381.8188084937,96438567,0.0,1.0
2023-03-01 00:00:00,394.74,396.69,393.38,395.41,99706823,379.4254121411,381.2997586823,378.118175579,380.0694183886,99706823,0.0,1.0
2023-03-02 00:00:00,397.81,398.69,392.33,392.68,85404726,382.3763064393,383.2221653912,377.1089120568,377.4453332309,85404726,0.0,1.0
2023-03-03 00:00:00,404.19,404.45,399.03,399.71,90119952,388.5087838407,388.7586967129,383.5489745317,384.2025928127,90119952,0.0,1.0
2023-03-06 00:00:00,404.47,407.45,404.01,405.05,72795946,388.77792078,391.6423067763,388.3357672369,389.3354187256,72795946,0.0,1.0
2023-03-07 00:00:00,398.27,404.67,397.625,404.42,108310596,382.8184599823,388.9701614509,382.1984838187,388.7298606123,108310596,0.0,1.0
2023-03-08 00:00:00,398.92,399.71,396.59,398.39,74746632,383.4432421627,384.2025928127,381.2036383468,382.9338043849,74746632,0.0,1.0
2023-03-09 00:00:00,391.56,401.48,390.53,399.74,111945322,376.3687854739,385.9039227501,375.3787460188,384.2314289134,111945322,0.0,1.0
2023-03-10 00:00:00,385.91,393.16,384.32,390.99,189252996,370.9379865211,377.906710841,369.4096731875,375.8208995618,189252996,0.0,1.0
2023-03-13 00:00:00,385.36,390.39,380.65,381.81,157789967,370.4093246762,375.2441775491,365.8820568767,366.9970527678,157789967,0.0,1.0
2023-03-14 00:00:00,391.73,393.45,387.05,390.5,149752357,376.5321900441,378.1854598138,372.0337583452,375.3499099181,149752357,0.0,1.0
2023-03-15 00:00:00,389.28,389.49,383.71,385.89,172996933,374.1772418257,374.3790945301,368.8233391413,370.9187624541,172996933,0.0,1.0
2023-03-16 00:00:00,396.11,396.47,386.29,386.82,143753940,380.7422607367,381.0882939443,371.3032437958,371.8126815737,143753940,0.0,1.0
2023-03-17 00:00:00,389.99,394.4,388.55,393.22,140553411,376.3074645447,380.5627426765,374.917985971,379.4241421787,140553411,1.506204,1.0
2023-03-20 00:00:00,393.74,394.17,390.07,390.8,93055783,379.9258983303,380.340812071,376.3846577988,377.0890462424,93055783,0.0,1.0
2023-03-21 00:00:00,398.91,399.41,395.58,397.24,91524248,384.914512376,385.3969702141,381.7013431744,383.3031031968,91524248,0.0,1.0
2023-03-22 00:00:00,392.11,402.49,392.07,398.73,111746583,378.3530857781,388.3689104966,378.3144891511,384.7408275543,111746583,0.0,1.0
