date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-10-01 00:00:00,27.69,28.18,26.06,26.23,4350983,27.69,28.18,26.06,26.23,4350983,0.0,1.0
2018-10-02 00:00:00,25.66,27.39,25.45,27.3,3859041,25.66,27.39,25.45,27.3,3859041,0.0,1.0
2018-10-03 00:00:00,26.28,26.9725,25.86,26.3,2121868,26.28,26.9725,25.86,26.3,2121868,0.0,1.0
2018-10-04 00:00:00,22.7,25.85,22.551,25.73,6983691,22.7,25.85,22.551,25.73,6983691,0.0,1.0
2018-10-05 00:00:00,21.78,23.79,20.5,23.08,10332444,21.78,23.79,20.5,23.08,10332444,0.0,1.0
2018-10-08 00:00:00,21.19,21.94,20.33,20.61,4564002,21.19,21.94,20.33,20.61,4564002,0.0,1.0
2018-10-09 00:00:00,22.34,22.62,20.89,20.97,4449236,22.34,22.62,20.89,20.97,4449236,0.0,1.0
2018-10-10 00:00:00,20.33,22.88,20.2,22.78,6765471,20.33,22.88,20.2,22.78,6765471,0.0,1.0
2018-10-11 00:00:00,20.82,21.49,20.03,20.24,8272945,20.82,21.49,20.03,20.24,8272945,0.0,1.0
2018-10-12 00:00:00,21.62,22.48,21.02,22.1012,3531493,21.62,22.48,21.02,22.1012,3531493,0.0,1.0
2018-10-15 00:00:00,21.11,21.88,21.0,21.28,2336056,21.11,21.88,21.0,21.28,2336056,0.0,1.0
2018-10-16 00:00:00,20.81,21.49,20.48,21.23,4621794,20.81,21.49,20.48,21.23,4621794,0.0,1.0
2018-10-17 00:00:00,19.99,21.0,19.6,20.85,4017731,19.99,21.0,19.6,20.85,4017731,0.0,1.0
2018-10-18 00:00:00,18.8,19.87,18.8,19.67,5339638,18.8,19.87,18.8,19.67,5339638,0.0,1.0
2018-10-19 00:00:00,18.68,19.681,18.21,19.58,5746161,18.68,19.681,18.21,19.58,5746161,0.0,1.0
2018-10-22 00:00:00,19.95,20.09,18.91,19.7,7486947,19.95,20.09,18.91,19.7,7486947,0.0,1.0
2018-10-23 00:00:00,18.51,19.09,17.93,19.0,9665999,18.51,19.09,17.93,19.0,9665999,0.0,1.0
2018-10-24 00:00:00,17.32,18.71,17.25,18.71,5495965,17.32,18.71,17.25,18.71,5495965,0.0,1.0
2018-10-25 00:00:00,18.56,18.74,17.55,17.97,4701021,18.56,18.74,17.55,17.97,4701021,0.0,1.0
2018-10-26 00:00:00,18.2,20.0,17.72,17.77,5880777,18.2,20.0,17.72,17.77,5880777,0.0,1.0
2018-10-29 00:00:00,17.37,18.93,17.07,18.62,4300422,17.37,18.93,17.07,18.62,4300422,0.0,1.0
2018-10-30 00:00:00,17.2,18.045,17.0,17.5,4671137,17.2,18.045,17.0,17.5,4671137,0.0,1.0
2018-10-31 00:00:00,17.65,18.0,17.2,17.88,5928459,17.65,18.0,17.2,17.88,5928459,0.0,1.0
2018-11-01 00:00:00,20.34,20.74,17.86,17.86,15333353,20.34,20.74,17.86,17.86,15333353,0.0,1.0
2018-11-02 00:00:00,20.37,21.78,19.88,21.15,8802067,20.37,21.78,19.88,21.15,8802067,0.0,1.0
2018-11-05 00:00:00,20.05,20.21,19.19,20.19,3931814,20.05,20.21,19.19,20.19,3931814,0.0,1.0
2018-11-06 00:00:00,19.64,21.39,19.32,20.0,3085863,19.64,21.39,19.32,20.0,3085863,0.0,1.0
2018-11-07 00:00:00,20.72,20.98,19.8,20.22,4071823,20.72,20.98,19.8,20.22,4071823,0.0,1.0
2018-11-08 00:00:00,19.28,20.5999,19.11,20.21,3459588,19.28,20.5999,19.11,20.21,3459588,0.0,1.0
2018-11-09 00:00:00,18.31,19.1806,18.01,18.95,4940396,18.31,19.1806,18.01,18.95,4940396,0.0,1.0
2018-11-12 00:00:00,17.22,18.57,17.15,18.34,5884575,17.22,18.57,17.15,18.34,5884575,0.0,1.0
2018-11-13 00:00:00,17.15,18.17,17.11,17.68,7546895,17.15,18.17,17.11,17.68,7546895,0.0,1.0
2018-11-14 00:00:00,19.15,19.39,16.53,17.2,24727622,19.15,19.39,16.53,17.2,24727622,0.0,1.0
2018-11-15 00:00:00,20.38,20.49,18.5,18.7,8212353,20.38,20.49,18.5,18.7,8212353,0.0,1.0
2018-11-16 00:00:00,20.83,20.96,19.8139,20.0,6843740,20.83,20.96,19.8139,20.0,6843740,0.0,1.0
2018-11-19 00:00:00,19.84,21.58,19.66,20.43,7193150,19.84,21.58,19.66,20.43,7193150,0.0,1.0
2018-11-20 00:00:00,23.14,23.98,18.61,20.85,21308496,23.14,23.98,18.61,20.85,21308496,0.0,1.0
2018-11-21 00:00:00,23.66,24.59,23.05,23.5,7482054,23.66,24.59,23.05,23.5,7482054,0.0,1.0
2018-11-23 00:00:00,22.5,24.2,22.26,23.65,3182627,22.5,24.2,22.26,23.65,3182627,0.0,1.0
2018-11-26 00:00:00,21.22,23.0,21.01,22.9,4411001,21.22,23.0,21.01,22.9,4411001,0.0,1.0
2018-11-27 00:00:00,22.45,22.54,20.85,20.95,5675150,22.45,22.54,20.85,20.95,5675150,0.0,1.0
2018-11-28 00:00:00,22.9,23.27,22.5,22.7,3826105,22.9,23.27,22.5,22.7,3826105,0.0,1.0
2018-11-29 00:00:00,22.44,23.4,21.87,22.98,3056750,22.44,23.4,21.87,22.98,3056750,0.0,1.0
2018-11-30 00:00:00,22.96,23.43,22.43,22.56,4771488,22.96,23.43,22.43,22.56,4771488,0.0,1.0
2018-12-03 00:00:00,23.97,25.0,23.62,24.33,6443438,23.97,25.0,23.62,24.33,6443438,0.0,1.0
2018-12-04 00:00:00,23.32,24.19,23.16,23.9,3992723,23.32,24.19,23.16,23.9,3992723,0.0,1.0
2018-12-06 00:00:00,22.54,22.97,22.1,22.5,3842912,22.54,22.97,22.1,22.5,3842912,0.0,1.0
2018-12-07 00:00:00,20.61,23.0,20.05,22.53,5801185,20.61,23.0,20.05,22.53,5801185,0.0,1.0
2018-12-10 00:00:00,20.11,21.23,19.92,21.0,4588134,20.11,21.23,19.92,21.0,4588134,0.0,1.0
2018-12-11 00:00:00,20.81,21.21,20.52,20.84,2200220,20.81,21.21,20.52,20.84,2200220,0.0,1.0
2018-12-12 00:00:00,22.65,22.84,21.1,21.12,4692895,22.65,22.84,21.1,21.12,4692895,0.0,1.0
2018-12-13 00:00:00,22.58,23.38,22.1396,22.82,3231768,22.58,23.38,22.1396,22.82,3231768,0.0,1.0
2018-12-14 00:00:00,23.1,23.37,21.78,21.91,5094219,23.1,23.37,21.78,21.91,5094219,0.0,1.0
2018-12-17 00:00:00,22.18,22.77,21.54,22.69,2719165,22.18,22.77,21.54,22.69,2719165,0.0,1.0
2018-12-18 00:00:00,23.0,23.18,22.1,22.26,2353699,23.0,23.18,22.1,22.26,2353699,0.0,1.0
2018-12-19 00:00:00,22.32,23.15,21.6701,22.65,2702550,22.32,23.15,21.6701,22.65,2702550,0.0,1.0
2018-12-20 00:00:00,21.49,22.66,21.3179,22.02,3940664,21.49,22.66,21.3179,22.02,3940664,0.0,1.0
2018-12-21 00:00:00,21.13,22.6,20.5,21.81,4861626,21.13,22.6,20.5,21.81,4861626,0.0,1.0
2018-12-24 00:00:00,21.3,22.03,20.76,20.84,1210715,21.3,22.03,20.76,20.84,1210715,0.0,1.0
2018-12-26 00:00:00,21.51,21.9,21.1596,21.4,2520573,21.51,21.9,21.1596,21.4,2520573,0.0,1.0
2018-12-27 00:00:00,21.9,22.2,21.11,21.59,1635265,21.9,22.2,21.11,21.59,1635265,0.0,1.0
2018-12-28 00:00:00,22.06,22.63,21.316,22.11,1675846,22.06,22.63,21.316,22.11,1675846,0.0,1.0
2018-12-31 00:00:00,22.44,22.68,21.8,22.52,1444454,22.44,22.68,21.8,22.52,1444454,0.0,1.0
2019-01-02 00:00:00,22.21,22.36,21.5,22.0,2034068,22.21,22.36,21.5,22.0,2034068,0.0,1.0
2019-01-03 00:00:00,21.52,22.2,21.5,21.82,2690224,21.52,22.2,21.5,21.82,2690224,0.0,1.0
2019-01-04 00:00:00,22.69,23.45,21.86,22.2,5085373,22.69,23.45,21.86,22.2,5085373,0.0,1.0
2019-01-07 00:00:00,23.21,23.45,22.69,22.86,3287111,23.21,23.45,22.69,22.86,3287111,0.0,1.0
2019-01-08 00:00:00,24.0,24.2,22.81,23.6,3355000,24.0,24.2,22.81,23.6,3355000,0.0,1.0
2019-01-09 00:00:00,25.54,26.28,24.17,24.2,7322212,25.54,26.28,24.17,24.2,7322212,0.0,1.0
2019-01-10 00:00:00,26.38,26.7,24.64,24.79,4956502,26.38,26.7,24.64,24.79,4956502,0.0,1.0
2019-01-11 00:00:00,26.16,26.37,25.72,26.0,2293294,26.16,26.37,25.72,26.0,2293294,0.0,1.0
2019-01-14 00:00:00,24.37,25.8,23.52,25.38,5526588,24.37,25.8,23.52,25.38,5526588,0.0,1.0
2019-01-15 00:00:00,24.41,25.8,23.9,24.79,6429088,24.41,25.8,23.9,24.79,6429088,0.0,1.0
2019-01-16 00:00:00,25.14,25.73,24.59,24.73,3801527,25.14,25.73,24.59,24.73,3801527,0.0,1.0
2019-01-17 00:00:00,24.54,24.99,23.88,24.78,3672977,24.54,24.99,23.88,24.78,3672977,0.0,1.0
2019-01-18 00:00:00,24.99,25.44,23.96,25.0,5435588,24.99,25.44,23.96,25.0,5435588,0.0,1.0
2019-01-22 00:00:00,25.17,26.46,23.89,24.0,8955551,25.17,26.46,23.89,24.0,8955551,0.0,1.0
2019-01-23 00:00:00,26.67,27.13,25.6,25.63,6518319,26.67,27.13,25.6,25.63,6518319,0.0,1.0
2019-01-24 00:00:00,28.74,28.78,26.76,26.81,8310987,28.74,28.78,26.76,26.81,8310987,0.0,1.0
2019-01-25 00:00:00,29.5,29.55,27.93,28.74,5515774,29.5,29.55,27.93,28.74,5515774,0.0,1.0
2019-01-28 00:00:00,29.0,29.06,28.21,28.35,3325532,29.0,29.06,28.21,28.35,3325532,0.0,1.0
2019-01-29 00:00:00,30.19,30.4,28.52,28.78,5238224,30.19,30.4,28.52,28.78,5238224,0.0,1.0
2019-01-30 00:00:00,28.82,30.3799,28.32,30.2,6661299,28.82,30.3799,28.32,30.2,6661299,0.0,1.0
2019-01-31 00:00:00,29.21,29.59,28.795,29.0,3474160,29.21,29.59,28.795,29.0,3474160,0.0,1.0
2019-02-01 00:00:00,28.96,30.88,28.92,28.93,4183070,28.96,30.88,28.92,28.93,4183070,0.0,1.0
2019-02-04 00:00:00,29.93,30.0,28.5,29.05,2945241,29.93,30.0,28.5,29.05,2945241,0.0,1.0
2019-02-05 00:00:00,30.33,31.18,29.775,30.0,3097849,30.33,31.18,29.775,30.0,3097849,0.0,1.0
2019-02-06 00:00:00,28.0,29.33,27.89,28.55,9598162,28.0,29.33,27.89,28.55,9598162,0.0,1.0
2019-02-07 00:00:00,26.51,27.65,26.35,27.65,8968283,26.51,27.65,26.35,27.65,8968283,0.0,1.0
2019-02-08 00:00:00,25.95,26.21,25.5,25.75,32243959,25.95,26.21,25.5,25.75,32243959,0.0,1.0
2019-02-11 00:00:00,26.74,27.8,26.72,26.78,13342089,26.74,27.8,26.72,26.78,13342089,0.0,1.0
2019-02-12 00:00:00,26.95,27.8216,26.95,27.26,8825522,26.95,27.8216,26.95,27.26,8825522,0.0,1.0
2019-02-13 00:00:00,27.01,27.71,26.53,27.5,7691677,27.01,27.71,26.53,27.5,7691677,0.0,1.0
2019-02-14 00:00:00,27.03,27.42,26.61,27.0,3726985,27.03,27.42,26.61,27.0,3726985,0.0,1.0
2019-02-15 00:00:00,27.52,28.08,26.9,27.17,5253268,27.52,28.08,26.9,27.17,5253268,0.0,1.0
2019-02-19 00:00:00,29.09,29.52,27.52,27.87,8994135,29.09,29.52,27.52,27.87,8994135,0.0,1.0
2019-02-20 00:00:00,29.33,30.0,29.01,29.45,7401686,29.33,30.0,29.01,29.45,7401686,0.0,1.0
2019-02-21 00:00:00,28.5,29.55,28.22,29.49,5593251,28.5,29.55,28.22,29.49,5593251,0.0,1.0
2019-02-22 00:00:00,29.38,29.51,28.95,29.0,6594775,29.38,29.51,28.95,29.0,6594775,0.0,1.0
2019-02-25 00:00:00,29.01,31.0,28.91,30.7,10262421,29.01,31.0,28.91,30.7,10262421,0.0,1.0
2019-02-26 00:00:00,29.14,29.29,28.15,28.68,6047228,29.14,29.29,28.15,28.68,6047228,0.0,1.0
2019-02-27 00:00:00,28.56,29.5,28.415,29.0,5923495,28.56,29.5,28.415,29.0,5923495,0.0,1.0
2019-02-28 00:00:00,29.94,29.95,28.4,29.0,27783265,29.94,29.95,28.4,29.0,27783265,0.0,1.0
2019-03-01 00:00:00,29.99,30.79,29.8769,30.27,6119836,29.99,30.79,29.8769,30.27,6119836,0.0,1.0
2019-03-04 00:00:00,31.14,31.96,30.14,30.14,8554529,31.14,31.96,30.14,30.14,8554529,0.0,1.0
2019-03-05 00:00:00,30.78,31.99,30.7,31.53,4668875,30.78,31.99,30.7,31.53,4668875,0.0,1.0
2019-03-06 00:00:00,29.99,31.37,29.5011,31.09,5749023,29.99,31.37,29.5011,31.09,5749023,0.0,1.0
2019-03-07 00:00:00,29.09,29.99,28.42,29.94,5208837,29.09,29.99,28.42,29.94,5208837,0.0,1.0
2019-03-08 00:00:00,28.46,28.81,28.01,28.01,4882410,28.46,28.81,28.01,28.01,4882410,0.0,1.0
2019-03-11 00:00:00,29.93,30.27,29.17,29.43,8469411,29.93,30.27,29.17,29.43,8469411,0.0,1.0
2019-03-12 00:00:00,30.43,31.17,29.7,30.47,10569737,30.43,31.17,29.7,30.47,10569737,0.0,1.0
2019-03-13 00:00:00,25.12,27.9,24.7,27.31,56122139,25.12,27.9,24.7,27.31,56122139,0.0,1.0
2019-03-14 00:00:00,24.39,25.29,24.36,25.29,15930747,24.39,25.29,24.36,25.29,15930747,0.0,1.0
2019-03-15 00:00:00,24.52,25.24,24.48,24.95,14894738,24.52,25.24,24.48,24.95,14894738,0.0,1.0
2019-03-18 00:00:00,25.83,26.08,24.75,24.99,13886832,25.83,26.08,24.75,24.99,13886832,0.0,1.0
2019-03-19 00:00:00,25.26,26.47,25.0,26.0,12704345,25.26,26.47,25.0,26.0,12704345,0.0,1.0
2019-03-20 00:00:00,24.61,25.3,24.05,25.17,10836212,24.61,25.3,24.05,25.17,10836212,0.0,1.0
2019-03-21 00:00:00,24.83,25.0701,24.38,24.43,5450873,24.83,25.0701,24.38,24.43,5450873,0.0,1.0
2019-03-22 00:00:00,23.5,24.88,23.1675,24.73,10020726,23.5,24.88,23.1675,24.73,10020726,0.0,1.0
2019-03-25 00:00:00,23.34,23.66,23.01,23.3,5595867,23.34,23.66,23.01,23.3,5595867,0.0,1.0
2019-03-26 00:00:00,23.36,23.9074,23.1,23.66,4476546,23.36,23.9074,23.1,23.66,4476546,0.0,1.0
2019-03-27 00:00:00,23.61,24.0,23.2,23.37,5092408,23.61,24.0,23.2,23.37,5092408,0.0,1.0
2019-03-28 00:00:00,23.32,23.95,23.09,23.76,5364727,23.32,23.95,23.09,23.76,5364727,0.0,1.0
2019-03-29 00:00:00,24.8,25.085,23.72,23.79,10945272,24.8,25.085,23.72,23.79,10945272,0.0,1.0
2019-04-01 00:00:00,24.67,25.66,24.01,25.53,7601669,24.67,25.66,24.01,25.53,7601669,0.0,1.0
2019-04-02 00:00:00,24.46,24.59,24.11,24.59,4058777,24.46,24.59,24.11,24.59,4058777,0.0,1.0
2019-04-03 00:00:00,23.51,25.025,23.185,24.75,12501450,23.51,25.025,23.185,24.75,12501450,0.0,1.0
2019-04-04 00:00:00,22.6,23.17,22.36,23.11,14264499,22.6,23.17,22.36,23.11,14264499,0.0,1.0
2019-04-05 00:00:00,21.6,22.795,21.3,22.73,19112167,21.6,22.795,21.3,22.73,19112167,0.0,1.0
2019-04-08 00:00:00,21.83,22.43,21.41,21.79,10407383,21.83,22.43,21.41,21.79,10407383,0.0,1.0
2019-04-09 00:00:00,22.35,22.5,21.5,21.86,5875205,22.35,22.5,21.5,21.86,5875205,0.0,1.0
2019-04-10 00:00:00,21.95,23.3,21.88,22.43,8009083,21.95,23.3,21.88,22.43,8009083,0.0,1.0
2019-04-11 00:00:00,21.67,22.09,21.61,21.84,3895645,21.67,22.09,21.61,21.84,3895645,0.0,1.0
2019-04-12 00:00:00,21.69,22.36,21.4,22.06,7697749,21.69,22.36,21.4,22.06,7697749,0.0,1.0
2019-04-15 00:00:00,22.01,22.1702,21.51,21.9,6901720,22.01,22.1702,21.51,21.9,6901720,0.0,1.0
2019-04-16 00:00:00,22.5,23.1,22.1,22.35,7201593,22.5,23.1,22.1,22.35,7201593,0.0,1.0
2019-04-17 00:00:00,23.02,23.56,22.74,23.1,5907345,23.02,23.56,22.74,23.1,5907345,0.0,1.0
2019-04-18 00:00:00,23.55,23.76,23.05,23.13,5208373,23.55,23.76,23.05,23.13,5208373,0.0,1.0
2019-04-22 00:00:00,24.0,24.11,23.2556,23.46,5323748,24.0,24.11,23.2556,23.46,5323748,0.0,1.0
2019-04-23 00:00:00,24.43,24.83,24.2,24.28,6073668,24.43,24.83,24.2,24.28,6073668,0.0,1.0
2019-04-24 00:00:00,23.94,24.365,23.3645,24.3,6964564,23.94,24.365,23.3645,24.3,6964564,0.0,1.0
2019-04-25 00:00:00,23.07,23.62,22.81,23.62,7138194,23.07,23.62,22.81,23.62,7138194,0.0,1.0
2019-04-26 00:00:00,21.92,23.0,21.76,22.85,13269600,21.92,23.0,21.76,22.85,13269600,0.0,1.0
2019-04-29 00:00:00,22.28,22.4,22.0,22.0,4429239,22.28,22.4,22.0,22.0,4429239,0.0,1.0
2019-04-30 00:00:00,22.23,22.47,21.93,22.01,4645327,22.23,22.47,21.93,22.01,4645327,0.0,1.0
2019-05-01 00:00:00,23.3,23.62,21.6,22.18,7310560,23.3,23.62,21.6,22.18,7310560,0.0,1.0
2019-05-02 00:00:00,23.13,23.64,22.89,23.27,4471925,23.13,23.64,22.89,23.27,4471925,0.0,1.0
2019-05-03 00:00:00,23.96,24.04,23.3,23.45,4956936,23.96,24.04,23.3,23.45,4956936,0.0,1.0
2019-05-06 00:00:00,23.74,23.78,22.47,22.5,6698425,23.74,23.78,22.47,22.5,6698425,0.0,1.0
2019-05-07 00:00:00,22.82,23.74,22.47,23.4,5378229,22.82,23.74,22.47,23.4,5378229,0.0,1.0
2019-05-08 00:00:00,23.19,23.48,22.31,22.77,5858813,23.19,23.48,22.31,22.77,5858813,0.0,1.0
2019-05-09 00:00:00,23.13,23.33,21.61,22.63,6359694,23.13,23.33,21.61,22.63,6359694,0.0,1.0
2019-05-10 00:00:00,22.4,22.98,21.8,22.6,7946087,22.4,22.98,21.8,22.6,7946087,0.0,1.0
2019-05-13 00:00:00,20.75,21.51,20.58,21.51,13825990,20.75,21.51,20.58,21.51,13825990,0.0,1.0
2019-05-14 00:00:00,22.15,22.1999,20.98,21.26,8332534,22.15,22.1999,20.98,21.26,8332534,0.0,1.0
2019-05-15 00:00:00,22.03,22.26,21.6,22.21,6364588,22.03,22.26,21.6,22.21,6364588,0.0,1.0
2019-05-16 00:00:00,22.86,23.23,22.05,22.2,9291021,22.86,23.23,22.05,22.2,9291021,0.0,1.0
2019-05-17 00:00:00,22.7,23.4,22.13,22.2,10572598,22.7,23.4,22.13,22.2,10572598,0.0,1.0
2019-05-20 00:00:00,20.78,21.61,20.0,21.51,26784897,20.78,21.61,20.0,21.51,26784897,0.0,1.0
2019-05-21 00:00:00,21.52,22.06,21.21,21.24,8945169,21.52,22.06,21.21,21.24,8945169,0.0,1.0
2019-05-22 00:00:00,20.46,21.3,20.08,21.3,10456429,20.46,21.3,20.08,21.3,10456429,0.0,1.0
2019-05-23 00:00:00,20.53,20.991,19.95,20.13,8147184,20.53,20.991,19.95,20.13,8147184,0.0,1.0
2019-05-24 00:00:00,20.28,20.98,20.14,20.8,3124165,20.28,20.98,20.14,20.8,3124165,0.0,1.0
2019-05-28 00:00:00,20.23,20.54,19.95,20.51,7613559,20.23,20.54,19.95,20.51,7613559,0.0,1.0
2019-05-29 00:00:00,19.98,20.1329,19.54,20.0,5740291,19.98,20.1329,19.54,20.0,5740291,0.0,1.0
2019-05-30 00:00:00,19.65,20.17,19.32,20.05,4987497,19.65,20.17,19.32,20.05,4987497,0.0,1.0
2019-05-31 00:00:00,19.42,19.56,19.12,19.29,4569825,19.42,19.56,19.12,19.29,4569825,0.0,1.0
2019-06-03 00:00:00,19.03,19.38,18.46,19.38,6404796,19.03,19.38,18.46,19.38,6404796,0.0,1.0
2019-06-04 00:00:00,19.28,19.72,18.96,19.18,6081140,19.28,19.72,18.96,19.18,6081140,0.0,1.0
2019-06-05 00:00:00,19.13,19.37,18.84,19.29,3951560,19.13,19.37,18.84,19.29,3951560,0.0,1.0
2019-06-06 00:00:00,19.37,19.64,19.0,19.09,4101353,19.37,19.64,19.0,19.09,4101353,0.0,1.0
2019-06-07 00:00:00,19.78,20.13,19.46,19.49,3391691,19.78,20.13,19.46,19.49,3391691,0.0,1.0
2019-06-10 00:00:00,20.2,20.95,20.15,20.25,4995147,20.2,20.95,20.15,20.25,4995147,0.0,1.0
2019-06-11 00:00:00,20.05,20.75,19.99,20.56,4035524,20.05,20.75,19.99,20.56,4035524,0.0,1.0
2019-06-12 00:00:00,20.41,20.46,19.64,19.9,4362748,20.41,20.46,19.64,19.9,4362748,0.0,1.0
2019-06-13 00:00:00,20.47,21.08,20.4,20.69,4121757,20.47,21.08,20.4,20.69,4121757,0.0,1.0
2019-06-14 00:00:00,20.51,20.56,19.93,20.29,2631230,20.51,20.56,19.93,20.29,2631230,0.0,1.0
2019-06-17 00:00:00,20.59,20.87,20.37,20.5,2690282,20.59,20.87,20.37,20.5,2690282,0.0,1.0
2019-06-18 00:00:00,20.89,21.31,20.8193,20.95,7482878,20.89,21.31,20.8193,20.95,7482878,0.0,1.0
2019-06-19 00:00:00,20.96,21.3,20.24,21.29,4221184,20.96,21.3,20.24,21.29,4221184,0.0,1.0
2019-06-20 00:00:00,20.95,21.78,20.615,21.5,6480781,20.95,21.78,20.615,21.5,6480781,0.0,1.0
2019-06-21 00:00:00,21.05,21.3,20.76,20.88,6801075,21.05,21.3,20.76,20.88,6801075,0.0,1.0
2019-06-24 00:00:00,20.75,21.14,20.56,21.04,3552327,20.75,21.14,20.56,21.04,3552327,0.0,1.0
2019-06-25 00:00:00,20.54,20.7227,20.26,20.46,4833312,20.54,20.7227,20.26,20.46,4833312,0.0,1.0
2019-06-26 00:00:00,20.45,20.77,20.295,20.54,6456712,20.45,20.77,20.295,20.54,6456712,0.0,1.0
2019-06-27 00:00:00,20.76,21.08,20.64,20.7,4537544,20.76,21.08,20.64,20.7,4537544,0.0,1.0
2019-06-28 00:00:00,20.63,20.89,20.3502,20.8,3002421,20.63,20.89,20.3502,20.8,3002421,0.0,1.0
2019-07-01 00:00:00,20.64,21.7,20.52,21.3,7599563,20.64,21.7,20.52,21.3,7599563,0.0,1.0
2019-07-02 00:00:00,20.31,20.73,19.8,20.73,6493908,20.31,20.73,19.8,20.73,6493908,0.0,1.0
2019-07-03 00:00:00,20.09,20.31,19.85,20.25,3357592,20.09,20.31,19.85,20.25,3357592,0.0,1.0
2019-07-05 00:00:00,20.29,20.34,19.81,19.88,4300868,20.29,20.34,19.81,19.88,4300868,0.0,1.0
2019-07-08 00:00:00,20.04,20.08,19.5,19.9,6575886,20.04,20.08,19.5,19.9,6575886,0.0,1.0
2019-07-09 00:00:00,20.48,20.63,19.88,19.99,4211617,20.48,20.63,19.88,19.99,4211617,0.0,1.0
2019-07-10 00:00:00,19.84,20.69,19.51,20.45,9304921,19.84,20.69,19.51,20.45,9304921,0.0,1.0
2019-07-11 00:00:00,19.34,19.9,19.24,19.86,7464466,19.34,19.9,19.24,19.86,7464466,0.0,1.0
2019-07-12 00:00:00,19.14,19.56,19.105,19.5,4545323,19.14,19.56,19.105,19.5,4545323,0.0,1.0
2019-07-15 00:00:00,19.35,19.64,19.23,19.43,4197934,19.35,19.64,19.23,19.43,4197934,0.0,1.0
2019-07-16 00:00:00,20.12,20.37,19.3,19.44,9463665,20.12,20.37,19.3,19.44,9463665,0.0,1.0
2019-07-17 00:00:00,19.97,20.26,19.83,19.93,4525366,19.97,20.26,19.83,19.93,4525366,0.0,1.0
2019-07-18 00:00:00,20.19,20.29,19.375,19.82,4484211,20.19,20.29,19.375,19.82,4484211,0.0,1.0
2019-07-19 00:00:00,20.05,20.4,19.96,20.38,4629291,20.05,20.4,19.96,20.38,4629291,0.0,1.0
2019-07-22 00:00:00,20.14,20.4,19.97,20.02,3655041,20.14,20.4,19.97,20.02,3655041,0.0,1.0
2019-07-23 00:00:00,20.99,21.08,20.2,20.29,6333508,20.99,21.08,20.2,20.29,6333508,0.0,1.0
2019-07-24 00:00:00,20.93,21.035,20.725,20.98,2373091,20.93,21.035,20.725,20.98,2373091,0.0,1.0
2019-07-25 00:00:00,21.51,21.64,20.9,20.97,5780460,21.51,21.64,20.9,20.97,5780460,0.0,1.0
2019-07-26 00:00:00,21.61,22.07,21.3,21.62,4021982,21.61,22.07,21.3,21.62,4021982,0.0,1.0
2019-07-29 00:00:00,21.91,21.98,21.41,21.73,3475465,21.91,21.98,21.41,21.73,3475465,0.0,1.0
2019-07-30 00:00:00,21.95,22.25,21.55,21.68,3072654,21.95,22.25,21.55,21.68,3072654,0.0,1.0
2019-07-31 00:00:00,22.27,22.8,21.85,21.95,6055718,22.27,22.8,21.85,21.95,6055718,0.0,1.0
2019-08-01 00:00:00,22.66,23.685,22.15,22.2,11806047,22.66,23.685,22.15,22.2,11806047,0.0,1.0
2019-08-02 00:00:00,22.99,23.68,22.25,22.29,8494534,22.99,23.68,22.25,22.29,8494534,0.0,1.0
2019-08-05 00:00:00,22.17,22.41,21.22,22.41,6594143,22.17,22.41,21.22,22.41,6594143,0.0,1.0
2019-08-06 00:00:00,21.96,22.66,21.87,22.25,4438468,21.96,22.66,21.87,22.25,4438468,0.0,1.0
2019-08-07 00:00:00,22.13,22.21,21.5,21.59,4181559,22.13,22.21,21.5,21.59,4181559,0.0,1.0
2019-08-08 00:00:00,22.81,22.87,21.83,22.24,4332481,22.81,22.87,21.83,22.24,4332481,0.0,1.0
2019-08-09 00:00:00,22.6,23.19,22.4138,22.46,5497002,22.6,23.19,22.4138,22.46,5497002,0.0,1.0
2019-08-12 00:00:00,22.36,22.92,22.085,22.4,5578039,22.36,22.92,22.085,22.4,5578039,0.0,1.0
2019-08-13 00:00:00,23.78,24.0,22.51,22.57,7279089,23.78,24.0,22.51,22.57,7279089,0.0,1.0
2019-08-14 00:00:00,23.56,23.77,22.83,23.23,4818693,23.56,23.77,22.83,23.23,4818693,0.0,1.0
2019-08-15 00:00:00,23.87,24.52,23.6,23.9,4911419,23.87,24.52,23.6,23.9,4911419,0.0,1.0
2019-08-16 00:00:00,25.01,25.1,24.18,24.18,7496148,25.01,25.1,24.18,24.18,7496148,0.0,1.0
2019-08-19 00:00:00,25.57,26.0,25.225,25.5,7265341,25.57,26.0,25.225,25.5,7265341,0.0,1.0
2019-08-20 00:00:00,25.96,26.17,25.25,25.61,10784340,25.96,26.17,25.25,25.61,10784340,0.0,1.0
2019-08-21 00:00:00,30.11,30.2,28.86,29.4,42238412,30.11,30.2,28.86,29.4,42238412,0.0,1.0
2019-08-22 00:00:00,30.59,30.98,29.06,29.64,20527852,30.59,30.98,29.06,29.64,20527852,0.0,1.0
2019-08-23 00:00:00,29.49,30.65,29.38,29.64,11150581,29.49,30.65,29.38,29.64,11150581,0.0,1.0
2019-08-26 00:00:00,30.61,31.09,29.95,29.95,8921197,30.61,31.09,29.95,29.95,8921197,0.0,1.0
