date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-21 00:00:00,27.16,27.65,26.15,26.94,8093336,27.16,27.65,26.15,26.94,8093336,0.0,1.0
2025-03-24 00:00:00,30.91,31.46,28.58,28.95,21618972,30.91,31.46,28.58,28.95,21618972,0.0,1.0
2025-03-25 00:00:00,28.93,30.58,27.66,28.88,19207511,28.93,30.58,27.66,28.88,19207511,0.0,1.0
2025-03-26 00:00:00,26.37,29.8,25.84,28.66,16008680,26.37,29.8,25.84,28.66,16008680,0.0,1.0
2025-03-27 00:00:00,23.82,26.13,23.63,25.41,13689363,23.82,26.13,23.63,25.41,13689363,0.0,1.0
2025-03-28 00:00:00,22.39,24.24,22.3,23.68,9669658,22.39,24.24,22.3,23.68,9669658,0.0,1.0
2025-03-31 00:00:00,21.63,22.64,21.1,21.3,10081953,21.63,22.64,21.1,21.3,10081953,0.0,1.0
2025-04-01 00:00:00,22.53,24.08,21.73,22.88,12724145,22.53,24.08,21.73,22.88,12724145,0.0,1.0
2025-04-02 00:00:00,22.7,23.7253,21.8,21.85,10552678,22.7,23.7253,21.8,21.85,10552678,0.0,1.0
2025-04-03 00:00:00,21.89,22.8,20.8003,20.83,10643954,21.89,22.8,20.8003,20.83,10643954,0.0,1.0
2025-04-04 00:00:00,19.8,20.85,17.8,20.53,17569916,19.8,20.85,17.8,20.53,17569916,0.0,1.0
2025-04-07 00:00:00,21.93,23.41,17.42,18.66,20792765,21.93,23.41,17.42,18.66,20792765,0.0,1.0
2025-04-08 00:00:00,20.23,24.02,19.91,23.88,15997504,20.23,24.02,19.91,23.88,15997504,0.0,1.0
2025-04-09 00:00:00,24.08,24.65,19.965,20.83,18198067,24.08,24.65,19.965,20.83,18198067,0.0,1.0
2025-04-10 00:00:00,22.72,23.6653,21.61,23.37,10859868,22.72,23.6653,21.61,23.37,10859868,0.0,1.0
2025-04-11 00:00:00,22.5,22.99,21.5425,22.83,7796537,22.5,22.99,21.5425,22.83,7796537,0.0,1.0
2025-04-14 00:00:00,22.55,24.37,22.31,23.925,8734024,22.55,24.37,22.31,23.925,8734024,0.0,1.0
2025-04-15 00:00:00,23.0,23.74,22.36,22.6,6890477,23.0,23.74,22.36,22.6,6890477,0.0,1.0
2025-04-16 00:00:00,21.56,22.53,21.3,21.99,6220586,21.56,22.53,21.3,21.99,6220586,0.0,1.0
2025-04-17 00:00:00,21.98,22.1894,21.03,21.96,4594402,21.98,22.1894,21.03,21.96,4594402,0.0,1.0
2025-04-21 00:00:00,20.39,21.6499,19.89,21.5,7025769,20.39,21.6499,19.89,21.5,7025769,0.0,1.0
2025-04-22 00:00:00,21.53,21.9798,20.62,20.72,9677814,21.53,21.9798,20.62,20.72,9677814,0.0,1.0
2025-04-23 00:00:00,23.37,24.24,22.11,22.18,16020524,23.37,24.24,22.11,22.18,16020524,0.0,1.0
2025-04-24 00:00:00,24.32,25.27,23.69,23.7,10634861,24.32,25.27,23.69,23.7,10634861,0.0,1.0
2025-04-25 00:00:00,23.74,24.31,23.18,23.69,6558914,23.74,24.31,23.18,23.69,6558914,0.0,1.0
2025-04-28 00:00:00,24.49,25.25,23.02,24.06,6979534,24.49,25.25,23.02,24.06,6979534,0.0,1.0
2025-04-29 00:00:00,24.44,24.84,23.55,24.555,5164234,24.44,24.84,23.55,24.555,5164234,0.0,1.0
2025-04-30 00:00:00,23.74,23.81,22.52,23.53,6660117,23.74,23.81,22.52,23.53,6660117,0.0,1.0
2025-05-01 00:00:00,26.31,26.93,24.44,24.75,13354025,26.31,26.93,24.44,24.75,13354025,0.0,1.0
2025-05-02 00:00:00,26.24,27.4,26.1,27.0,11570524,26.24,27.4,26.1,27.0,11570524,0.0,1.0
2025-05-05 00:00:00,25.47,25.83,24.8601,25.63,5554045,25.47,25.83,24.8601,25.63,5554045,0.0,1.0
2025-05-06 00:00:00,28.66,28.965,24.53,24.79,18741447,28.66,28.965,24.53,24.79,18741447,0.0,1.0
2025-05-07 00:00:00,27.12,27.71,25.7,27.69,16737991,27.12,27.71,25.7,27.69,16737991,0.0,1.0
2025-05-08 00:00:00,26.95,28.41,26.44,28.2,10946637,26.95,28.41,26.44,28.2,10946637,0.0,1.0
2025-05-09 00:00:00,28.09,28.73,26.16,27.29,16100117,28.09,28.73,26.16,27.29,16100117,0.0,1.0
2025-05-12 00:00:00,28.85,30.245,28.16,29.73,15034198,28.85,30.245,28.16,29.73,15034198,0.0,1.0
2025-05-13 00:00:00,32.03,32.63,29.17,29.2,23396850,32.03,32.63,29.17,29.2,23396850,0.0,1.0
2025-05-14 00:00:00,37.01,39.37,34.1,34.55,39267338,37.01,39.37,34.1,34.55,39267338,0.0,1.0
2025-05-15 00:00:00,37.41,38.05,34.4501,35.96,17537887,37.41,38.05,34.4501,35.96,17537887,0.0,1.0
2025-05-16 00:00:00,37.72,39.9,36.15,38.53,18870151,37.72,39.9,36.15,38.53,18870151,0.0,1.0
2025-05-19 00:00:00,39.73,39.83,34.88,35.53,19004431,39.73,39.83,34.88,35.53,19004431,0.0,1.0
2025-05-20 00:00:00,37.57,41.33,36.85,41.33,16339817,37.57,41.33,36.85,41.33,16339817,0.0,1.0
2025-05-21 00:00:00,36.81,39.39,35.685,37.0,15484921,36.81,39.39,35.685,37.0,15484921,0.0,1.0
2025-05-22 00:00:00,39.72,40.43,35.85,36.81,19220420,39.72,40.43,35.85,36.81,19220420,0.0,1.0
2025-05-23 00:00:00,48.87,52.17,43.63,44.66,92503108,48.87,52.17,43.63,44.66,92503108,0.0,1.0
2025-05-27 00:00:00,53.9,54.48,46.12,49.52,45495528,53.9,54.48,46.12,49.52,45495528,0.0,1.0
2025-05-28 00:00:00,55.24,57.57,53.35,53.49,34571965,55.24,57.57,53.35,53.49,34571965,0.0,1.0
2025-05-29 00:00:00,52.93,56.0,51.73,55.725,21202502,52.93,56.0,51.73,55.725,21202502,0.0,1.0
2025-05-30 00:00:00,52.72,54.3599,49.41,49.41,23477970,52.72,54.3599,49.41,49.41,23477970,0.0,1.0
2025-06-02 00:00:00,52.44,53.58,50.24,50.715,15037074,52.44,53.58,50.24,50.715,15037074,0.0,1.0
2025-06-03 00:00:00,49.77,58.69,49.33,56.0,31354874,49.77,58.69,49.33,56.0,31354874,0.0,1.0
2025-06-04 00:00:00,49.09,51.18,45.05,49.425,19198973,49.09,51.18,45.05,49.425,19198973,0.0,1.0
2025-06-05 00:00:00,47.16,49.85,46.01,48.28,13324772,47.16,49.85,46.01,48.28,13324772,0.0,1.0
2025-06-06 00:00:00,50.29,50.55,46.4,47.1,13254596,50.29,50.55,46.4,47.1,13254596,0.0,1.0
2025-06-09 00:00:00,54.26,54.74,48.76,51.7,15735209,54.26,54.74,48.76,51.7,15735209,0.0,1.0
2025-06-10 00:00:00,52.54,56.5,50.79,54.28,14780158,52.54,56.5,50.79,54.28,14780158,0.0,1.0
2025-06-11 00:00:00,68.03,68.9102,53.36,53.56,55913501,68.03,68.9102,53.36,53.56,55913501,0.0,1.0
2025-06-12 00:00:00,64.48,71.0,62.88,63.61,38026508,64.48,71.0,62.88,63.61,38026508,0.0,1.0
2025-06-13 00:00:00,63.66,65.6,60.6,61.95,31769000,63.66,65.6,60.6,61.95,31769000,0.0,1.0
2025-06-16 00:00:00,65.45,73.55,64.8007,67.0,29283430,65.45,73.55,64.8007,67.0,29283430,0.0,1.0
2025-06-17 00:00:00,62.77,69.4,61.79,68.26,24789620,62.77,69.4,61.79,68.26,24789620,0.0,1.0
2025-06-18 00:00:00,62.02,63.96,59.62,63.265,14650025,62.02,63.96,59.62,63.265,14650025,0.0,1.0
2025-06-20 00:00:00,57.95,63.95,57.53,63.0,15026112,57.95,63.95,57.53,63.0,15026112,0.0,1.0
2025-06-23 00:00:00,55.11,58.7,52.12,57.39,19045026,55.11,58.7,52.12,57.39,19045026,0.0,1.0
2025-06-24 00:00:00,60.71,61.45,57.205,57.83,18003714,60.71,61.45,57.205,57.83,18003714,0.0,1.0
2025-06-25 00:00:00,55.57,64.78,55.3494,63.1,17089041,55.57,64.78,55.3494,63.1,17089041,0.0,1.0
2025-06-26 00:00:00,55.85,57.75,55.41,57.25,9984580,55.85,57.75,55.41,57.25,9984580,0.0,1.0
2025-06-27 00:00:00,55.26,62.1,54.05,59.55,45939913,55.26,62.1,54.05,59.55,45939913,0.0,1.0
2025-06-30 00:00:00,55.99,57.3031,53.8,56.35,13456701,55.99,57.3031,53.8,56.35,13456701,0.0,1.0
2025-07-01 00:00:00,51.74,55.2499,51.53,54.9,13224944,51.74,55.2499,51.53,54.9,13224944,0.0,1.0
2025-07-02 00:00:00,51.33,52.19,50.08,51.58,10017991,51.33,52.19,50.08,51.58,10017991,0.0,1.0
2025-07-03 00:00:00,53.72,54.3,51.24,52.75,8869152,53.72,54.3,51.24,52.75,8869152,0.0,1.0
2025-07-07 00:00:00,55.94,56.33,51.8801,53.865,11928589,55.94,56.33,51.8801,53.865,11928589,0.0,1.0
2025-07-08 00:00:00,53.52,57.59,53.25,57.315,15042311,53.52,57.59,53.25,57.315,15042311,0.0,1.0
2025-07-09 00:00:00,53.93,55.4,51.5204,53.99,10649905,53.93,55.4,51.5204,53.99,10649905,0.0,1.0
2025-07-10 00:00:00,55.45,56.42,52.88,53.65,11426308,55.45,56.42,52.88,53.65,11426308,0.0,1.0
2025-07-11 00:00:00,56.08,57.65,53.91,54.33,15123430,56.08,57.65,53.91,54.33,15123430,0.0,1.0
2025-07-14 00:00:00,62.41,62.66,54.5174,55.6,25911754,62.41,62.66,54.5174,55.6,25911754,0.0,1.0
2025-07-15 00:00:00,60.95,63.07,59.24,62.88,21973697,60.95,63.07,59.24,62.88,21973697,0.0,1.0
2025-07-16 00:00:00,64.37,64.75,60.12,60.625,21524259,64.37,64.75,60.12,60.625,21524259,0.0,1.0
2025-07-17 00:00:00,67.17,67.93,64.59,65.81,20810379,67.17,67.93,64.59,65.81,20810379,0.0,1.0
2025-07-18 00:00:00,68.98,69.14,65.0201,67.18,15254975,68.98,69.14,65.0201,67.18,15254975,0.0,1.0
2025-07-21 00:00:00,62.51,70.98,62.43,69.57,19275348,62.51,70.98,62.43,69.57,19275348,0.0,1.0
2025-07-22 00:00:00,61.32,63.98,58.88,63.0,15071045,61.32,63.98,58.88,63.0,15071045,0.0,1.0
2025-07-23 00:00:00,66.97,70.06,63.53,63.55,33806903,66.97,70.06,63.53,63.55,33806903,0.0,1.0
2025-07-24 00:00:00,74.59,77.17,65.81,66.61,40387997,74.59,77.17,65.81,66.61,40387997,0.0,1.0
2025-07-25 00:00:00,75.5,75.9,71.22,71.71,18541257,75.5,75.9,71.22,71.71,18541257,0.0,1.0
2025-07-28 00:00:00,75.5,77.545,72.28,77.5,17264408,75.5,77.545,72.28,77.5,17264408,0.0,1.0
2025-07-29 00:00:00,71.01,78.1275,70.61,75.1,15896412,71.01,78.1275,70.61,75.1,15896412,0.0,1.0
2025-07-30 00:00:00,75.63,78.34,71.43,71.47,22211125,75.63,78.34,71.43,71.47,22211125,0.0,1.0
2025-07-31 00:00:00,76.59,80.42,75.5,76.86,23970920,76.59,80.42,75.5,76.86,23970920,0.0,1.0
2025-08-01 00:00:00,71.49,74.5,67.8,72.89,19769723,71.49,74.5,67.8,72.89,19769723,0.0,1.0
2025-08-04 00:00:00,76.41,78.35,71.6,73.46,16256919,76.41,78.35,71.6,73.46,16256919,0.0,1.0
2025-08-05 00:00:00,84.09,85.2,76.7,77.0,23516810,84.09,85.2,76.7,77.0,23516810,0.0,1.0
2025-08-06 00:00:00,83.1,85.35,81.2001,83.225,13409124,83.1,85.35,81.2001,83.225,13409124,0.0,1.0
2025-08-07 00:00:00,79.32,83.95,76.6,83.685,14533161,79.32,83.95,76.6,83.685,14533161,0.0,1.0
2025-08-08 00:00:00,75.32,80.8,74.29,79.73,13742592,75.32,80.8,74.29,79.73,13742592,0.0,1.0
2025-08-11 00:00:00,71.86,75.26,71.31,74.29,16515507,71.86,75.26,71.31,74.29,16515507,0.0,1.0
2025-08-12 00:00:00,78.47,79.01,69.6522,70.1,26204486,78.47,79.01,69.6522,70.1,26204486,0.0,1.0
2025-08-13 00:00:00,77.42,83.6,75.6015,81.05,18898348,77.42,83.6,75.6015,81.05,18898348,0.0,1.0
2025-08-14 00:00:00,73.66,78.54,71.85,77.19,12116077,73.66,78.54,71.85,77.19,12116077,0.0,1.0
2025-08-15 00:00:00,71.06,74.5328,68.7715,74.26,10587425,71.06,74.5328,68.7715,74.26,10587425,0.0,1.0
2025-08-18 00:00:00,68.99,71.4,68.02,70.5,7574315,68.99,71.4,68.02,70.5,7574315,0.0,1.0
2025-08-19 00:00:00,65.41,70.04,65.024,69.41,11117572,65.41,70.04,65.024,69.41,11117572,0.0,1.0
2025-08-20 00:00:00,66.57,67.19,61.01,64.35,13132061,66.57,67.19,61.01,64.35,13132061,0.0,1.0
2025-08-21 00:00:00,67.19,69.44,66.11,67.65,12454932,67.19,69.44,66.11,67.65,12454932,0.0,1.0
2025-08-22 00:00:00,70.38,72.43,64.7312,67.235,14143737,70.38,72.43,64.7312,67.235,14143737,0.0,1.0
2025-08-25 00:00:00,71.19,71.9465,67.846,71.345,8683599,71.19,71.9465,67.846,71.345,8683599,0.0,1.0
2025-08-26 00:00:00,74.31,78.7,72.71,73.85,24362553,74.31,78.7,72.71,73.85,24362553,0.0,1.0
2025-08-27 00:00:00,73.2,76.06,72.86,74.545,12243849,73.2,76.06,72.86,74.545,12243849,0.0,1.0
2025-08-28 00:00:00,77.89,79.79,74.08,74.34,17316208,77.89,79.79,74.08,74.34,17316208,0.0,1.0
2025-08-29 00:00:00,73.64,78.5,72.78,77.67,13628853,73.64,78.5,72.78,77.67,13628853,0.0,1.0
2025-09-02 00:00:00,73.59,73.59,68.77,70.155,11651603,73.59,73.59,68.77,70.155,11651603,0.0,1.0
2025-09-03 00:00:00,72.23,76.6,71.6524,74.64,10147204,72.23,76.6,71.6524,74.64,10147204,0.0,1.0
2025-09-04 00:00:00,69.61,73.3282,68.92,72.0,9266087,69.61,73.3282,68.92,72.0,9266087,0.0,1.0
2025-09-05 00:00:00,69.79,71.88,66.2,71.22,12104454,69.79,71.88,66.2,71.22,12104454,0.0,1.0
2025-09-08 00:00:00,70.72,71.929,69.6101,70.5,7781805,70.72,71.929,69.6101,70.5,7781805,0.0,1.0
2025-09-09 00:00:00,73.97,74.48,69.55,70.44,12162847,73.97,74.48,69.55,70.44,12162847,0.0,1.0
2025-09-10 00:00:00,73.75,76.7,73.3,75.44,10834264,73.75,76.7,73.3,75.44,10834264,0.0,1.0
2025-09-11 00:00:00,79.97,80.88,73.13,74.18,19906190,79.97,80.88,73.13,74.18,19906190,0.0,1.0
2025-09-12 00:00:00,82.71,83.0,78.67,78.9,12597042,82.71,83.0,78.67,78.9,12597042,0.0,1.0
2025-09-15 00:00:00,95.68,95.91,83.3,84.25,28016881,95.68,95.91,83.3,84.25,28016881,0.0,1.0
2025-09-16 00:00:00,95.83,95.9,90.39,94.805,20223069,95.83,95.9,90.39,94.805,20223069,0.0,1.0
2025-09-17 00:00:00,95.29,96.7724,90.11,95.28,13875869,95.29,96.7724,90.11,95.28,13875869,0.0,1.0
2025-09-18 00:00:00,104.97,110.8237,96.23,98.535,27987217,104.97,110.8237,96.23,98.535,27987217,0.0,1.0
2025-09-19 00:00:00,135.23,136.53,107.1589,108.7,63583999,135.23,136.53,107.1589,108.7,63583999,0.0,1.0
2025-09-22 00:00:00,140.3,142.85,123.72,130.845,37181215,140.3,142.85,123.72,130.845,37181215,0.0,1.0
2025-09-23 00:00:00,142.65,143.75,132.35,137.315,30248646,142.65,143.75,132.35,137.315,30248646,0.0,1.0
2025-09-24 00:00:00,131.17,144.49,130.38,142.94,25248539,131.17,144.49,130.38,142.94,25248539,0.0,1.0
2025-09-25 00:00:00,119.13,122.48,110.1401,110.96,45707587,119.13,122.48,110.1401,110.96,45707587,0.0,1.0
2025-09-26 00:00:00,110.53,119.96,108.54,117.63,24837095,110.53,119.96,108.54,117.63,24837095,0.0,1.0
2025-09-29 00:00:00,116.51,121.53,114.11,118.25,25099947,116.51,121.53,114.11,118.25,25099947,0.0,1.0
2025-09-30 00:00:00,111.63,116.87,109.625,115.46,25175442,111.63,116.87,109.625,115.46,25175442,0.0,1.0
2025-10-01 00:00:00,115.93,116.675,109.2,112.6,18369895,115.93,116.675,109.2,112.6,18369895,0.0,1.0
2025-10-02 00:00:00,128.8,129.6399,116.16,118.85,28325953,128.8,129.6399,116.16,118.85,28325953,0.0,1.0
2025-10-03 00:00:00,127.36,130.94,122.77,127.91,17441429,127.36,130.94,122.77,127.91,17441429,0.0,1.0
2025-10-06 00:00:00,138.56,147.18,131.2,131.395,25636367,138.56,147.18,131.2,131.395,25636367,0.0,1.0
2025-10-07 00:00:00,134.12,142.2,130.4,142.2,18415870,134.12,142.2,130.4,142.2,18415870,0.0,1.0
2025-10-08 00:00:00,134.77,138.35,130.58,135.85,15870940,134.77,138.35,130.58,135.85,15870940,0.0,1.0
2025-10-09 00:00:00,138.13,141.5545,131.19,139.85,17273226,138.13,141.5545,131.19,139.85,17273226,0.0,1.0
2025-10-10 00:00:00,147.16,161.41,136.8,137.69,39386570,147.16,161.41,136.8,137.69,39386570,0.0,1.0
2025-10-13 00:00:00,171.01,175.9,156.54,158.0,28693817,171.01,175.9,156.54,158.0,28693817,0.0,1.0
2025-10-14 00:00:00,174.14,183.2,160.18,168.05,26214830,174.14,183.2,160.18,168.05,26214830,0.0,1.0
2025-10-15 00:00:00,171.56,193.84,164.0,185.96,33932351,171.56,193.84,164.0,185.96,33932351,0.0,1.0
2025-10-16 00:00:00,162.14,176.35,157.2,174.85,23266852,162.14,176.35,157.2,174.85,23266852,0.0,1.0
2025-10-17 00:00:00,163.39,171.65,155.68,157.8,20652781,163.39,171.65,155.68,157.8,20652781,0.0,1.0
2025-10-20 00:00:00,159.05,170.0,154.12,167.19,16751799,159.05,170.0,154.12,167.19,16751799,0.0,1.0
2025-10-21 00:00:00,139.44,154.45,136.7001,153.15,22688908,139.44,154.45,136.7001,153.15,22688908,0.0,1.0
2025-10-22 00:00:00,120.12,136.1818,114.0,132.81,34401170,120.12,136.1818,114.0,132.81,34401170,0.0,1.0
2025-10-23 00:00:00,124.7,129.1799,116.4,119.99,18207726,124.7,129.1799,116.4,119.99,18207726,0.0,1.0
2025-10-24 00:00:00,136.05,138.66,130.98,133.53,18104996,136.05,138.66,130.98,133.53,18104996,0.0,1.0
2025-10-27 00:00:00,137.43,145.0,129.67,144.8,16453999,137.43,145.0,129.67,144.8,16453999,0.0,1.0
2025-10-28 00:00:00,132.28,144.4,131.2,138.1,14479573,132.28,144.4,131.2,138.1,14479573,0.0,1.0
2025-10-29 00:00:00,143.42,152.06,131.91,134.53,18754515,143.42,152.06,131.91,134.53,18754515,0.0,1.0
2025-10-30 00:00:00,137.39,145.3,133.71,137.18,12172001,137.39,145.3,133.71,137.18,12172001,0.0,1.0
2025-10-31 00:00:00,132.77,141.7,130.11,140.58,11430664,132.77,141.7,130.11,140.58,11430664,0.0,1.0
2025-11-03 00:00:00,126.67,132.11,121.601,132.11,10537401,126.67,132.11,121.601,132.11,10537401,0.0,1.0
2025-11-04 00:00:00,112.23,122.3667,111.79,119.25,12094973,112.23,122.3667,111.79,119.25,12094973,0.0,1.0
2025-11-05 00:00:00,121.23,123.44,114.3206,116.37,12408838,121.23,123.44,114.3206,116.37,12408838,0.0,1.0
2025-11-06 00:00:00,106.75,120.95,105.99,120.12,15789580,106.75,120.95,105.99,120.12,15789580,0.0,1.0
2025-11-07 00:00:00,112.65,112.7,97.06,100.0,16397464,112.65,112.7,97.06,100.0,16397464,0.0,1.0
2025-11-10 00:00:00,111.52,117.44,107.5,116.99,12942669,111.52,117.44,107.5,116.99,12942669,0.0,1.0
2025-11-11 00:00:00,104.22,111.0,103.64,108.19,11727574,104.22,111.0,103.64,108.19,11727574,0.0,1.0
2025-11-12 00:00:00,111.17,116.98,106.96,108.6,19309483,111.17,116.98,106.96,108.6,19309483,0.0,1.0
2025-11-13 00:00:00,101.64,110.38,100.3,109.45,12663825,101.64,110.38,100.3,109.45,12663825,0.0,1.0
2025-11-14 00:00:00,97.57,106.83,93.49,94.835,15534236,97.57,106.83,93.49,94.835,15534236,0.0,1.0
2025-11-17 00:00:00,95.36,101.5,92.63,96.61,10696967,95.36,101.5,92.63,96.61,10696967,0.0,1.0
2025-11-18 00:00:00,96.63,100.5451,93.15,93.69,11402431,96.63,100.5451,93.15,93.69,11402431,0.0,1.0
2025-11-19 00:00:00,102.86,105.88,98.05,99.65,15765211,102.86,105.88,98.05,99.65,15765211,0.0,1.0
2025-11-20 00:00:00,88.0,109.7,87.75,106.11,20149231,88.0,109.7,87.75,106.11,20149231,0.0,1.0
2025-11-21 00:00:00,88.17,89.9254,79.01,89.45,21721938,88.17,89.9254,79.01,89.45,21721938,0.0,1.0
2025-11-24 00:00:00,89.55,93.2,86.57,89.16,24669569,89.55,93.2,86.57,89.16,24669569,0.0,1.0
2025-11-25 00:00:00,85.77,89.47,81.11,89.465,12502878,85.77,89.47,81.11,89.465,12502878,0.0,1.0
2025-11-26 00:00:00,88.72,89.88,85.77,88.05,8016281,88.72,89.88,85.77,88.05,8016281,0.0,1.0
2025-11-28 00:00:00,91.38,94.51,89.01,90.0,5692883,91.38,94.51,89.01,90.0,5692883,0.0,1.0
2025-12-01 00:00:00,87.36,90.6,85.5,88.54,6719904,87.36,90.6,85.5,88.54,6719904,0.0,1.0
2025-12-02 00:00:00,91.84,96.5,88.6,88.98,10924072,91.84,96.5,88.6,88.98,10924072,0.0,1.0
2025-12-03 00:00:00,96.59,97.0,89.01,90.99,7980992,96.59,97.0,89.01,90.99,7980992,0.0,1.0
2025-12-04 00:00:00,111.65,114.29,94.605,96.98,21446867,111.65,114.29,94.605,96.98,21446867,0.0,1.0
2025-12-05 00:00:00,104.67,107.59,100.51,105.985,14573818,104.67,107.59,100.51,105.985,14573818,0.0,1.0
2025-12-08 00:00:00,104.61,109.17,100.6,108.14,9366403,104.61,109.17,100.6,108.14,9366403,0.0,1.0
2025-12-09 00:00:00,103.93,107.55,101.92,103.61,6651334,103.93,107.55,101.92,103.61,6651334,0.0,1.0
2025-12-10 00:00:00,100.6,104.57,98.3172,102.9,9298347,100.6,104.57,98.3172,102.9,9298347,0.0,1.0
2025-12-11 00:00:00,103.0,103.42,94.41,98.49,8523475,103.0,103.42,94.41,98.49,8523475,0.0,1.0
2025-12-12 00:00:00,87.42,103.14,87.3391,102.705,15776200,87.42,103.14,87.3391,102.705,15776200,0.0,1.0
2025-12-15 00:00:00,82.33,89.6,82.0,89.35,9772428,82.33,89.6,82.0,89.35,9772428,0.0,1.0
2025-12-16 00:00:00,83.51,84.24,78.67,80.75,7743388,83.51,84.24,78.67,80.75,7743388,0.0,1.0
2025-12-17 00:00:00,75.94,85.58,75.0,84.29,10675565,75.94,85.58,75.0,84.29,10675565,0.0,1.0
2025-12-18 00:00:00,77.72,81.0,76.0697,80.505,9410224,77.72,81.0,76.0697,80.505,9410224,0.0,1.0
2025-12-19 00:00:00,83.23,85.26,78.53,78.7,11396329,83.23,85.26,78.53,78.7,11396329,0.0,1.0
2025-12-22 00:00:00,83.44,85.83,80.14,85.78,11057593,83.44,85.83,80.14,85.78,11057593,0.0,1.0
2025-12-23 00:00:00,81.88,84.95,80.79,81.805,6598108,81.88,84.95,80.79,81.805,6598108,0.0,1.0
2025-12-24 00:00:00,81.31,81.31,78.6401,80.49,5203726,81.31,81.31,78.6401,80.49,5203726,0.0,1.0
2025-12-26 00:00:00,76.92,80.35,76.1601,80.025,7122962,76.92,80.35,76.1601,80.025,7122962,0.0,1.0
2025-12-29 00:00:00,74.09,78.48,73.76,74.8,8529172,74.09,78.48,73.76,74.8,8529172,0.0,1.0
2025-12-30 00:00:00,71.62,74.65,71.6,74.31,8195845,71.62,74.65,71.6,74.31,8195845,0.0,1.0
2025-12-31 00:00:00,71.76,72.32,70.86,71.42,6946607,71.76,72.32,70.86,71.42,6946607,0.0,1.0
2026-01-02 00:00:00,77.8,77.92,72.13,73.99,10135516,77.8,77.92,72.13,73.99,10135516,0.0,1.0
2026-01-05 00:00:00,89.34,90.85,80.4,81.65,19824416,89.34,90.85,80.4,81.65,19824416,0.0,1.0
2026-01-06 00:00:00,95.6,96.95,88.73,93.0,20105842,95.6,96.95,88.73,93.0,20105842,0.0,1.0
2026-01-07 00:00:00,97.6,100.69,92.81,93.6,13362339,97.6,100.69,92.81,93.6,13362339,0.0,1.0
2026-01-08 00:00:00,97.6,100.1899,93.42,96.71,9803723,97.6,100.1899,93.42,96.71,9803723,0.0,1.0
2026-01-09 00:00:00,105.31,115.72,104.03,114.35,33942746,105.31,115.72,104.03,114.35,33942746,0.0,1.0
2026-01-12 00:00:00,102.5,105.9,100.37,103.33,12074885,102.5,105.9,100.37,103.33,12074885,0.0,1.0
2026-01-13 00:00:00,97.09,107.6,96.6,105.75,11145227,97.09,107.6,96.6,105.75,11145227,0.0,1.0
2026-01-14 00:00:00,95.97,97.08,91.5,94.77,11511182,95.97,97.08,91.5,94.77,11511182,0.0,1.0
2026-01-15 00:00:00,91.45,99.2899,91.38,97.8,11272213,91.45,99.2899,91.38,97.8,11272213,0.0,1.0
2026-01-16 00:00:00,94.95,96.7,89.3039,92.1,15411294,94.95,96.7,89.3039,92.1,15411294,0.0,1.0
2026-01-20 00:00:00,89.93,97.0,88.93,90.835,12456049,89.93,97.0,88.93,90.835,12456049,0.0,1.0
2026-01-21 00:00:00,90.78,100.2,86.02,96.39,24269698,90.78,100.2,86.02,96.39,24269698,0.0,1.0
2026-01-22 00:00:00,90.93,93.6,89.88,92.46,10120768,90.93,93.6,89.88,92.46,10120768,0.0,1.0
2026-01-23 00:00:00,87.63,91.39,86.17,91.39,9368050,87.63,91.39,86.17,91.39,9368050,0.0,1.0
2026-01-26 00:00:00,82.31,86.81,81.13,86.18,8698057,82.31,86.81,81.13,86.18,8698057,0.0,1.0
2026-01-27 00:00:00,85.27,86.85,81.21,82.81,10467705,85.27,86.85,81.21,82.81,10467705,0.0,1.0
2026-01-28 00:00:00,94.39,95.1,85.6,86.73,16371951,94.39,95.1,85.6,86.73,16371951,0.0,1.0
2026-01-29 00:00:00,86.04,93.95,83.5,93.95,14347339,86.04,93.95,83.5,93.95,14347339,0.0,1.0
2026-01-30 00:00:00,79.62,88.68,78.91,85.15,10751843,79.62,88.68,78.91,85.15,10751843,0.0,1.0
2026-02-02 00:00:00,73.62,78.38,73.29,78.25,11421895,73.62,78.38,73.29,78.25,11421895,0.0,1.0
2026-02-03 00:00:00,78.0,79.1799,74.0301,75.48,10556516,78.0,79.1799,74.0301,75.48,10556516,0.0,1.0
2026-02-04 00:00:00,68.23,77.26,64.0,77.2,19015112,68.23,77.26,64.0,77.2,19015112,0.0,1.0
2026-02-05 00:00:00,62.14,67.3799,61.675,66.5,11726124,62.14,67.3799,61.675,66.5,11726124,0.0,1.0
2026-02-06 00:00:00,71.1,72.18,64.31,64.98,12709741,71.1,72.18,64.31,64.98,12709741,0.0,1.0
2026-02-09 00:00:00,75.05,75.5,68.64,69.31,8376071,75.05,75.5,68.64,69.31,8376071,0.0,1.0
2026-02-10 00:00:00,69.47,76.365,69.13,74.48,8060263,69.47,76.365,69.13,74.48,8060263,0.0,1.0
2026-02-11 00:00:00,66.23,71.5,64.89,71.44,8984475,66.23,71.5,64.89,71.44,8984475,0.0,1.0
2026-02-12 00:00:00,63.92,67.71,63.62,67.17,7938479,63.92,67.71,63.62,67.17,7938479,0.0,1.0
