date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-26 00:00:00,514.01,517.65,509.41,513.0,533559,92.3332777094,92.9871426748,91.506964841,92.1518481448,2667795,1.4825,1.0
2020-08-27 00:00:00,511.88,517.49,506.75,517.49,487578,91.9506589247,92.9584013576,91.0291404432,92.9584013576,2437890,0.0,1.0
2020-08-28 00:00:00,504.17,515.01,503.23,509.05,600298,90.565686704,92.5129109416,90.3968314657,91.4422968774,3001490,0.0,1.0
2020-08-31 00:00:00,487.21,497.99,485.58,491.69,748735,87.519107085,89.4555533287,87.2263049165,88.3238639655,3743675,0.0,1.0
2020-09-01 00:00:00,491.79,495.25,481.02,490.35,729606,88.3418272888,88.9633582723,86.4071773774,88.0831554343,3648030,0.0,1.0
2020-09-02 00:00:00,493.62,504.31,492.315,497.72,504141,88.6705561038,90.5908353565,88.4361347357,89.407052356,2520705,0.0,1.0
2020-09-03 00:00:00,485.33,489.94,475.86,489.06,650228,87.1813966084,88.0095058091,85.480269899,87.8514285647,3251140,0.0,1.0
2020-09-04 00:00:00,485.25,488.3812,466.84,478.86,640622,87.1670259498,87.7294935267,83.8599781441,86.0191695957,3203110,0.0,1.0
2020-09-08 00:00:00,457.74,469.66,456.49,463.87,635069,82.2253157306,84.366543859,82.0007741903,83.3264674443,3175345,0.0,1.0
2020-09-09 00:00:00,472.01,476.27,465.585,467.79,384418,84.7886819548,85.5539195242,83.6345384376,84.0306297147,1922090,0.0,1.0
2020-09-10 00:00:00,459.52,476.0,456.99,468.09,414398,82.545062884,85.5054185515,82.0905908064,84.0845196844,2071990,0.0,1.0
2020-09-11 00:00:00,455.71,464.115,451.62,460.75,284559,81.8606602691,83.3704775862,81.1259603492,82.7660117597,1422795,0.0,1.0
2020-09-14 00:00:00,465.45,471.035,460.76,463.36,342620,83.6102879513,84.6135395534,82.767808092,83.2348544959,1713100,0.0,1.0
2020-09-15 00:00:00,477.48,479.295,469.99,469.99,277828,85.7712757352,86.0973100518,84.4258228257,84.4258228257,1389140,0.0,1.0
2020-09-16 00:00:00,474.29,480.7,471.02,478.9,371658,85.1982457244,86.3496947431,84.6108450549,86.026354925,1858290,0.0,1.0
2020-09-17 00:00:00,470.01,471.95,459.98,460.95,498265,84.4294154903,84.7779039609,82.6276941708,82.8019384061,2491325,0.0,1.0
2020-09-18 00:00:00,466.07,486.95,461.8,485.18,902895,83.7216605553,87.4724024447,82.9546266535,87.1544516236,4514475,0.0,1.0
2020-09-21 00:00:00,479.89,480.49,463.66,464.35,690784,86.204191825,86.3119717643,83.2887444655,83.4126913958,3453920,0.0,1.0
2020-09-22 00:00:00,484.28,485.72,474.58,480.04,345647,86.9927817146,87.251453569,85.2503393617,86.2311368098,1728235,0.0,1.0
2020-09-23 00:00:00,470.98,482.995,470.37,480.96,400919,84.6036597256,86.7619530111,84.4940834539,86.3963993835,2004595,0.0,1.0
2020-09-24 00:00:00,470.21,474.63,463.01,466.88,457971,84.4653421368,85.2593210233,83.1719828646,83.8671634734,2289855,0.0,1.0
2020-09-25 00:00:00,472.14,475.05,464.38,465.73,336785,84.812034275,85.3347669809,83.4180803928,83.6605852563,1683925,0.0,1.0
2020-09-28 00:00:00,463.94,470.8735,457.4001,470.8735,520302,83.3390417706,84.5845287864,82.164258395,84.5845287864,2601510,0.0,1.0
2020-09-29 00:00:00,450.76,464.53,449.65,464.53,572921,80.9714757695,83.4450253776,80.7720828817,83.4450253776,2864605,0.0,1.0
2020-09-30 00:00:00,454.67,457.5821,444.125,449.02,465117,81.6738417076,82.1969516432,79.7796092735,80.6589139454,2325585,0.0,1.0
2020-10-01 00:00:00,463.59,466.0448,454.82,459.05,342041,83.2761701393,83.7171337978,81.7007866924,82.4606352649,1710205,0.0,1.0
2020-10-02 00:00:00,89.1,92.09,88.12,91.28,1645275,80.0266049679,82.71212179,79.1464021298,81.9846071994,1645275,0.0,5.0
2020-10-05 00:00:00,90.62,90.95,89.16,89.8,1484285,81.391817533,81.6882123662,80.0804949375,80.6553212807,1484285,0.0,1.0
2020-10-06 00:00:00,89.39,91.1,89.22,90.14,1708616,80.2870731546,81.8229372904,80.1343849072,80.9606977756,1708616,0.0,1.0
2020-10-07 00:00:00,86.94,89.99,86.1,89.6,3037498,78.0865660595,80.8259728514,77.3321064841,80.4756880485,3037498,0.0,1.0
2020-10-08 00:00:00,88.42,88.94,85.04,86.5,2616355,79.4158519782,79.8828983821,76.3800503532,77.6913729486,2616355,0.0,1.0
2020-10-09 00:00:00,90.6,91.09,89.03,89.3,1703631,81.3738542097,81.8139556288,79.9637333366,80.2062382001,1703631,0.0,1.0
2020-10-12 00:00:00,91.5,92.88,90.85,91.79,2458732,82.1822037549,83.4216730574,81.5983957501,82.4426719416,2458732,0.0,1.0
2020-10-13 00:00:00,90.87,91.84,90.01,90.4,2128747,81.6163590733,82.4875802497,80.8439361746,81.1942209775,2128747,0.0,1.0
2020-10-14 00:00:00,89.57,91.46,89.4,91.46,2207382,80.4487430636,82.1462771084,80.2960548162,82.1462771084,2207382,0.0,1.0
2020-10-15 00:00:00,88.33,88.66,86.38,88.05,2069601,79.3350170237,79.6314118569,77.5835930092,79.0835304985,2069601,0.0,1.0
2020-10-16 00:00:00,88.52,89.99,87.91,88.99,1990252,79.5056685943,80.8259728514,78.957787236,79.9278066901,1990252,0.0,1.0
2020-10-19 00:00:00,87.35,90.34,87.13,89.2,2385425,78.4548141857,81.1403310078,78.2572176302,80.116421584,2385425,0.0,1.0
2020-10-20 00:00:00,88.37,89.005,87.1,88.08,2301010,79.3709436701,79.9412791825,78.2302726453,79.1104754834,2301010,0.0,1.0
2020-10-21 00:00:00,88.24,89.38,87.7001,88.1,1497297,79.2541820692,80.278091493,78.7692621587,79.1284388066,1497297,0.0,1.0
2020-10-22 00:00:00,87.57,89.5,87.14,88.26,2086783,78.6524107411,80.3858714324,78.2661992918,79.2721453924,2086783,0.0,1.0
2020-10-23 00:00:00,85.87,87.52,84.98,87.43,2272280,77.125528267,78.6075024331,76.3261603835,78.5266674786,2272280,0.0,1.0
2020-10-26 00:00:00,86.71,86.79,85.17,85.31,1164234,77.8799878425,77.9518411354,76.4968119541,76.6225552167,1164234,0.0,1.0
2020-10-27 00:00:00,88.42,89.07,86.17,87.1616,1650313,79.4158519782,79.999659983,77.3949781154,78.2855996809,1650313,0.0,1.0
2020-10-28 00:00:00,86.24,89.18,85.96,87.6,2363483,77.4578497467,80.0984582608,77.2063632215,78.679355726,2363483,0.0,1.0
2020-10-29 00:00:00,88.21,89.62,87.01,87.31,2008017,79.2272370843,80.4936513717,78.1494376908,78.4188875392,2008017,0.0,1.0
2020-10-30 00:00:00,86.79,87.66,85.91,87.05,1998941,77.9518411354,78.7332456956,77.1614549134,78.1853643373,1998941,0.0,1.0
2020-11-02 00:00:00,84.33,86.38,82.9415,86.25,2574393,75.7423523787,77.5835930092,74.4952486638,77.4668314083,2574393,0.0,1.0
2020-11-03 00:00:00,85.91,86.7,82.93,82.93,2354123,77.1614549134,77.8710061808,74.4849197529,74.4849197529,2354123,0.0,1.0
2020-11-04 00:00:00,93.68,94.25,88.82,89.82,3539361,84.1402059864,84.6521606983,79.7751184427,80.673284604,3539361,0.0,1.0
2020-11-05 00:00:00,91.58,96.1,89.88,96.1,3421970,82.2540570478,86.3137680966,80.7271745736,86.3137680966,3421970,0.0,1.0
2020-11-06 00:00:00,92.04,92.31,89.7701,91.91,1908682,82.6672134819,82.9097183455,80.6284661125,82.550451881,1908682,0.0,1.0
2020-11-09 00:00:00,87.84,91.63,87.8,91.36,3560283,78.8949156047,82.2989653558,78.8589889582,82.0564604923,3560283,0.0,1.0
2020-11-10 00:00:00,87.55,90.2,85.4,87.9,3366124,78.6344474179,81.0145877452,76.7033901712,78.9488055743,3366124,0.0,1.0
2020-11-11 00:00:00,89.59,90.66,88.16,88.39,2603755,80.4667063869,81.4277441794,79.1823287763,79.3889069934,2603755,0.0,1.0
2020-11-12 00:00:00,87.34,91.52,86.86,90.89,3368190,78.445832524,82.2001670781,78.0147127666,81.6343223965,3368190,0.0,1.0
2020-11-13 00:00:00,88.27,89.76,87.27,89.23,2511874,79.281127054,80.6193946343,78.3829608928,80.1433665688,2511874,0.0,1.0
2020-11-16 00:00:00,87.1,88.48,86.18,87.88,2264157,78.2302726453,79.4697419479,77.403959777,78.9308422511,2264157,0.0,1.0
2020-11-17 00:00:00,86.85,88.45,85.88,87.73,2396768,78.005731105,79.442796963,77.1345099286,78.7961173269,2396768,0.0,1.0
2020-11-18 00:00:00,85.5,88.06,84.88,87.29,3358786,76.7932067873,79.0925121601,76.2363437674,78.400924216,3358786,0.0,1.0
2020-11-19 00:00:00,89.22,90.5,87.0,87.25,4215186,80.1343849072,81.2840375936,78.1404560292,78.3649975695,4215186,0.0,1.0
2020-11-20 00:00:00,93.51,94.08,91.02,91.02,3584059,83.987517739,84.4994724509,81.7510839975,81.7510839975,3584059,0.0,1.0
2020-11-23 00:00:00,94.79,95.74,93.43,94.68,2987443,85.1371704254,85.9904282786,83.9156644461,85.0383721477,2987443,0.0,1.0
2020-11-24 00:00:00,97.52,98.4,96.58,97.0,3881834,87.5891640456,88.3795502675,86.744887854,87.1221176418,3881834,0.0,1.0
2020-11-25 00:00:00,93.8,96.25,92.61,95.52,3324602,84.2479859258,86.4484930208,83.1791681939,85.7928317231,3324602,0.0,1.0
2020-11-27 00:00:00,93.34,93.95,92.16,93.51,1407095,83.8348294916,84.3827108499,82.7749934213,83.987517739,1407095,0.0,1.0
2020-11-30 00:00:00,90.37,93.15,90.125,93.13,3213824,81.1672759926,83.6641779209,80.9472252831,83.6462145977,3213824,0.0,1.0
2020-12-01 00:00:00,89.98,91.39,89.4276,90.71,1931726,80.8169911898,82.0834054771,80.3208442023,81.4726524875,1931726,0.0,1.0
2020-12-02 00:00:00,88.13,89.77,87.14,89.57,2340037,79.1553837914,80.6283762959,78.2661992918,80.4487430636,2340037,0.0,1.0
2020-12-03 00:00:00,87.83,88.64,87.52,87.95,1823020,79.0610763445,79.7902061616,78.7820266614,79.1690955767,1823020,0.195,1.0
2020-12-04 00:00:00,87.38,90.15,87.08,89.0,2285179,78.6560042239,81.1494481664,78.3859561435,80.1142638581,2285179,0.0,1.0
2020-12-07 00:00:00,89.41,91.14,88.82,89.14,3041874,80.4833295681,82.0406068318,79.9522350099,80.2402862957,3041874,0.0,1.0
2020-12-08 00:00:00,91.61,91.82,90.26,91.2,1958060,82.4636821578,82.6527158141,81.2484657959,82.0946164479,1958060,0.0,1.0
2020-12-09 00:00:00,89.01,91.56,88.59,91.0135,2985393,80.1232654608,82.4186741444,79.7451981482,81.9267365579,2985393,0.0,1.0
2020-12-10 00:00:00,87.37,88.07,86.22,88.06,2472604,78.6470026212,79.2771148088,77.6118183129,79.2681132062,2472604,0.0,1.0
2020-12-11 00:00:00,88.26,89.4999,87.24,87.29,2438753,79.4481452598,80.5642539762,78.5299817863,78.5749897997,2438753,0.0,1.0
2020-12-14 00:00:00,86.88,87.9,85.65,87.41,2105717,78.2059240898,79.1240875633,77.0987269601,78.6830090319,2105717,0.0,1.0
2020-12-15 00:00:00,85.58,87.295,84.8,87.06,3455292,77.0357157413,78.5794906011,76.3335907323,78.3679529381,3455292,0.0,1.0
2020-12-16 00:00:00,88.39,88.75,86.61,86.75,2813152,79.5651660946,79.8892237911,77.9628808175,78.088903255,2813152,0.0,1.0
2020-12-17 00:00:00,90.89,91.99,89.81,90.815,2936196,81.8155667648,82.8057430597,80.8433936753,81.7480547447,2936196,0.0,1.0
2020-12-18 00:00:00,94.79,95.46,91.9,91.91,6555793,85.3261918103,85.9292991899,82.7247286355,82.7337302382,6555793,0.0,1.0
2020-12-21 00:00:00,92.93,94.69,92.555,92.555,2257757,83.6518937117,85.2361757835,83.3143336111,83.3143336111,2257757,0.0,1.0
2020-12-22 00:00:00,92.5,93.4,91.49,93.04,1259482,83.2648247964,84.0749690376,82.3556629256,83.7509113411,1259482,0.0,1.0
2020-12-23 00:00:00,92.58,93.28,90.72,92.8,904090,83.3368376178,83.9669498055,81.6625395192,83.5348728768,904090,0.0,1.0
2020-12-24 00:00:00,92.66,93.0,90.95,91.55,646437,83.4088504393,83.7149049304,81.8695763809,82.4096725417,646437,0.0,1.0
2020-12-28 00:00:00,91.13,93.39,90.18,92.65,1697299,82.0316052291,84.065967435,81.1764529745,83.3998488366,1697299,0.0,1.0
2020-12-29 00:00:00,93.44,95.0,92.32,92.32,2141112,84.1109754484,85.5152254666,83.1027959481,83.1027959481,2141112,0.0,1.0
2020-12-30 00:00:00,95.93,96.79,94.22,94.9,1919428,86.3523745159,87.1265123464,84.8131004575,85.4252094398,1919428,0.0,1.0
2020-12-31 00:00:00,95.77,97.04,94.93,96.05,1383711,86.208348873,87.3515524134,85.4522142478,86.460393748,1383711,0.0,1.0
2021-01-04 00:00:00,96.74,98.13,95.3,96.06,2159377,87.081504333,88.3327271056,85.785273547,86.4693953507,2159377,0.0,1.0
2021-01-05 00:00:00,101.57,101.8649,96.81,96.93,2934227,91.4292784278,91.6947356908,87.1445155518,87.2525347839,2934227,0.0,1.0
2021-01-06 00:00:00,103.61,105.8,99.9635,99.9635,3650015,93.2656053746,95.2369563617,89.9831709571,89.9831709571,3650015,0.0,1.0
2021-01-07 00:00:00,111.89,112.75,104.7,104.84,4522331,100.7189323942,101.4930702248,94.2467800668,94.3728025044,4522331,0.0,1.0
2021-01-08 00:00:00,114.57,114.8049,110.83,111.6235,3378076,103.1313619127,103.3428095596,99.7647625101,100.4790396828,3378076,0.0,1.0
2021-01-11 00:00:00,109.2,111.97,109.04,111.0,3377736,98.2975012731,100.7909452157,98.1534756302,99.9177897557,3377736,0.0,1.0
2021-01-12 00:00:00,107.45,110.07,106.06,108.75,2315474,96.722220804,99.0806407064,95.4709980314,97.8924291525,2315474,0.0,1.0
2021-01-13 00:00:00,107.05,107.79,105.51,105.6,2723292,96.3621566968,97.0282752952,94.975909884,95.0569243081,2723292,0.0,1.0
2021-01-14 00:00:00,104.77,108.53,104.64,108.49,3573882,94.3097912856,97.6943938935,94.1927704507,97.6583874828,3573882,0.0,1.0
2021-01-15 00:00:00,105.08,106.7,104.13,105.33,1308577,94.5888409687,96.047100603,93.733688714,94.8138810357,1308577,0.0,1.0
2021-01-19 00:00:00,110.1,110.37,107.54,107.74,2234109,99.1076455144,99.3506887868,96.8032352281,96.9832672818,2234109,0.0,1.0
2021-01-20 00:00:00,112.95,113.58,111.07,112.73,2511857,101.6731022784,102.2402032473,99.9808009744,101.4750670194,2511857,0.0,1.0
2021-01-21 00:00:00,116.03,116.09,113.25,115.0,2981271,104.4455959041,104.4996055201,101.9431503588,103.5184308279,2981271,0.0,1.0
2021-01-22 00:00:00,116.76,117.56,113.79,114.69,1829712,105.1027128997,105.8228411142,102.4292369036,103.2393811448,1829712,0.0,1.0
2021-01-25 00:00:00,124.29,128.38,123.5,125.84,4031555,111.8809197183,115.5625752147,111.1697931065,113.2761681338,4031555,0.0,1.0
2021-01-26 00:00:00,121.93,122.84,120.12,122.29,1923241,109.7565414857,110.5756873296,108.1272514005,110.0805991822,1923241,0.0,1.0
2021-01-27 00:00:00,119.09,122.33,118.325,119.54,2043521,107.2000863243,110.1166055929,106.5114637193,107.605158445,2043521,0.0,1.0
2021-01-28 00:00:00,117.24,118.16,115.1,117.94,2182297,105.5347898284,106.362937275,103.6084468547,106.1649020161,2182297,0.0,1.0
2021-01-29 00:00:00,114.99,116.86,113.47,114.755,2953090,103.5094292253,105.1927289265,102.1411856178,103.2978915623,2953090,0.0,1.0
2021-02-01 00:00:00,118.25,119.63,116.2,116.2,1525899,106.4439516992,107.6861728691,104.5986231496,104.5986231496,1525899,0.0,1.0
2021-02-02 00:00:00,123.37,123.49,120.12,120.45,2265987,111.0527722717,111.1607915038,108.1272514005,108.4243042889,2265987,0.0,1.0
2021-02-03 00:00:00,122.93,123.65,121.46,122.75,1525035,110.6567017537,111.3048171467,109.3334661597,110.4946729055,1525035,0.0,1.0
2021-02-04 00:00:00,122.28,122.89,120.83,121.08,2499759,110.0715975795,110.620695343,108.7663651908,108.9914052578,2499759,0.0,1.0
2021-02-05 00:00:00,124.02,126.0,121.75,122.13,2139619,111.6378764459,113.4201937767,109.5945126374,109.9365735393,2139619,0.0,1.0
2021-02-08 00:00:00,124.13,126.86,123.52,124.8,2012009,111.7368940754,114.1943316072,111.1877963119,112.340001455,2012009,0.0,1.0
2021-02-09 00:00:00,132.42,133.75,129.9,130.805,3757101,119.1992226977,120.3964358542,116.9308188222,117.7454638648,3757101,0.0,1.0
2021-02-10 00:00:00,131.05,133.2,127.48,133.2,1726291,117.9660031304,119.9013477068,114.7524309734,119.9013477068,1726291,0.0,1.0
2021-02-11 00:00:00,132.47,134.33,131.89,132.36,979248,119.2442307111,120.9185288097,118.7221377556,119.1452130816,979248,0.0,1.0
2021-02-12 00:00:00,132.12,133.23,130.57,131.18,1048014,118.9291746173,119.9283525148,117.5339262018,118.0830239653,1048014,0.0,1.0
2021-02-16 00:00:00,126.98,129.55,125.36,128.53,2738843,114.3023508394,116.6157627283,112.8440912051,115.6975992549,2738843,0.0,1.0
2021-02-17 00:00:00,126.9,128.57,123.62,126.1,1855931,114.230338018,115.7336056656,111.2778123387,113.5102098035,1855931,0.0,1.0
2021-02-18 00:00:00,124.32,124.78,118.85,121.5,2197120,111.9079245263,112.3219982497,106.98404786,109.3694725704,2197120,0.0,1.0
2021-02-19 00:00:00,123.89,126.58,122.72,124.78,1797076,111.5208556111,113.9422867322,110.4676680974,112.3219982497,1797076,0.0,1.0
2021-02-22 00:00:00,117.46,121.0,117.41,120.17,2720014,105.7328250874,108.9193924364,105.687817074,108.1722594139,2720014,0.0,1.0
2021-02-23 00:00:00,120.25,120.83,112.45,114.98,2640020,108.2442722353,108.7663651908,101.2230221444,103.5004276226,2640020,0.0,1.0
2021-02-24 00:00:00,117.5,118.34,112.15,114.24,4499228,105.7688314981,106.5249661233,100.9529740639,102.8343090242,4499228,0.0,1.0
2021-02-25 00:00:00,108.66,114.81,107.22,114.77,4514906,97.8114147284,103.347400377,96.5151839424,103.3113939663,4514906,0.0,1.0
2021-02-26 00:00:00,109.85,110.29,104.26,108.0,5154609,98.8826054474,99.2786759653,93.8507095489,97.2173089515,5154609,0.0,1.0
2021-03-01 00:00:00,110.59,111.49,108.19,111.48,3670484,99.5487240458,100.358868287,97.3883394024,100.3498666843,3670484,0.0,1.0
2021-03-02 00:00:00,110.13,113.175,109.78,111.41,3323229,99.1346503224,101.8756383387,98.8195942286,100.2868554656,3323229,0.0,1.0
2021-03-03 00:00:00,107.23,111.63,106.69,109.84,3012243,96.524185545,100.4848907245,96.0380990003,98.8736038447,3012243,0.0,1.0
2021-03-04 00:00:00,106.26,109.25,104.96,106.2193,3133581,95.651030085,98.3425092865,94.4808217365,95.6143935621,3133581,0.0,1.0
2021-03-05 00:00:00,108.26,109.09,105.2,107.56,2453460,97.4513506212,98.1984836437,94.6968602009,96.8212384335,2453460,0.0,1.0
2021-03-08 00:00:00,102.08,106.87,101.75,105.715,2935357,91.8883601645,96.2001278485,91.591307276,95.1604427389,2935357,0.0,1.0
2021-03-09 00:00:00,110.68,111.15,104.2,105.51,4184693,99.6297384699,100.0528137959,93.7966999328,94.975909884,4184693,0.0,1.0
2021-03-10 00:00:00,105.7,113.1,105.21,112.36,2754539,95.1469403349,101.8081263186,94.7058618035,101.1420077202,2754539,0.0,1.0
2021-03-11 00:00:00,108.39,111.02,108.32,110.29,2736452,97.6223810721,99.9911130789,97.559334973,99.3336323318,2736452,0.06,1.0
2021-03-12 00:00:00,107.95,108.08,105.07,106.49,1576188,97.2260913067,97.3431769192,94.6321946604,95.9111298124,1576188,0.0,1.0
2021-03-15 00:00:00,107.08,107.64,105.38,106.64,1160911,96.4425183615,96.9468871538,94.9113988133,96.0462285961,1160911,0.0,1.0
2021-03-16 00:00:00,108.3,109.87,107.43,107.9,1658717,97.5413218019,98.9553557375,96.7577488567,97.1810583788,1658717,0.0,1.0
2021-03-17 00:00:00,108.26,108.74,104.925,107.76,2803433,97.5052954596,97.9376115673,94.5015991696,97.0549661807,2803433,0.0,1.0
2021-03-18 00:00:00,104.99,105.96,104.62,105.42,2131861,94.5601419758,95.4337807768,94.2268983095,94.9474251556,2131861,0.0,1.0
2021-03-19 00:00:00,109.07,109.685,104.725,104.85,4599508,98.2348288913,98.7887339043,94.321467458,94.4340497777,4599508,0.0,1.0
2021-03-22 00:00:00,110.06,112.0,109.3,109.3,2114841,99.1264808635,100.8737584655,98.4419803596,98.4419803596,2114841,0.0,1.0
2021-03-23 00:00:00,106.53,108.53,106.39,108.5,1742376,95.9471561547,97.7484732702,95.8210639566,97.7214535134,1742376,0.0,1.0
2021-03-24 00:00:00,102.69,106.5,102.3,106.06,2033038,92.488627293,95.920136398,92.1373704555,95.5238466326,2033038,0.0,1.0
2021-03-25 00:00:00,101.55,103.4,100.6135,100.91,2479724,91.4618765372,93.128094869,90.6184097979,90.8854550603,2479724,0.0,1.0
2021-03-26 00:00:00,103.94,104.64,99.4,101.78,2810443,93.6144504902,94.2449114806,89.5254606381,91.6690280055,2810443,0.0,1.0
2021-03-29 00:00:00,103.09,104.21,101.415,102.4,2216530,92.8488907161,93.8576283008,91.3402876319,92.2274363113,2216530,0.0,1.0
2021-03-30 00:00:00,102.9,103.7,100.9,102.72,1566438,92.6777655902,93.3982924363,90.8764484747,92.5156470498,1566438,0.0,1.0
2021-03-31 00:00:00,103.26,105.6,103.06,103.79,2176707,93.0020026709,95.109543696,92.8218709594,93.4793517065,2176707,0.0,1.0
2021-04-01 00:00:00,106.6,109.65,106.47,107.22,1488606,96.0102022538,98.7572108548,95.8931166413,96.5686105595,1488606,0.0,1.0
2021-04-05 00:00:00,105.54,107.5,104.01,107.5,837999,95.0555041826,96.8207949557,93.6774965892,96.8207949557,837999,0.0,1.0
2021-04-06 00:00:00,107.27,107.66,105.14,105.54,1038006,96.6136434874,96.9649003249,94.6952407595,95.0555041826,1038006,0.0,1.0
2021-04-07 00:00:00,103.39,104.29,100.5,103.33,2474471,93.1190882835,93.9296809854,90.5161850516,93.06504877,2474471,0.0,1.0
2021-04-08 00:00:00,104.93,106.15,104.18,104.62,1091047,94.5061024624,95.6049059028,93.8306085441,94.2268983095,1091047,0.0,1.0
2021-04-09 00:00:00,103.94,105.48,102.11,105.27,1517623,93.6144504902,95.0014646691,91.9662453296,94.812326372,1517623,0.0,1.0
2021-04-12 00:00:00,104.75,105.08,102.25,102.34,1809442,94.343983922,94.641201246,92.0923375276,92.1733967978,1809442,0.0,1.0
2021-04-13 00:00:00,106.21,107.21,103.68,103.82,1289665,95.6589454162,96.559603974,93.3802792652,93.5063714633,1289665,0.0,1.0
2021-04-14 00:00:00,106.9,109.785,106.65,108.34,1928130,96.2803998211,98.8787997601,96.0552351816,97.5773481442,1928130,0.0,1.0
2021-04-15 00:00:00,105.84,106.66,104.92,106.28,1229397,95.3257017499,96.0642417672,94.4970958768,95.7219915153,1229397,0.0,1.0
2021-04-16 00:00:00,106.8,107.33,105.67,105.91,1238202,96.1903339653,96.6676830009,95.1725897951,95.3887478489,1238202,0.0,1.0
2021-04-19 00:00:00,106.83,109.11,106.54,107.31,1414381,96.217353722,98.2708552337,95.9561627403,96.6496698297,1414381,0.0,1.0
2021-04-20 00:00:00,106.73,106.85,105.52,106.83,2008508,96.1272878663,96.2353668932,95.0374910114,96.217353722,2008508,0.0,1.0
2021-04-21 00:00:00,108.93,109.1,106.005,106.1,1631819,98.1087366933,98.2618486481,95.4743104119,95.5598729749,1631819,0.0,1.0
2021-04-22 00:00:00,111.35,112.48,109.0,109.2,2603334,100.288330403,101.3060745732,98.1717827923,98.3519145038,2603334,0.0,1.0
2021-04-23 00:00:00,112.62,114.9,112.43,113.54,1128862,101.4321667713,103.4856682829,101.2610416453,102.2607726444,1128862,0.0,1.0
2021-04-26 00:00:00,112.38,112.508,110.1,110.5,1094927,101.2160087174,101.3312930128,99.1625072058,99.5227706289,1094927,0.0,1.0
2021-04-27 00:00:00,111.7,112.63,110.79,111.17,1772481,100.6035608982,101.4411733569,99.7839616106,100.1262118626,1772481,0.0,1.0
2021-04-28 00:00:00,114.27,115.3,112.19,112.49,1719151,102.9182533915,103.845931706,101.0448835915,101.3150811588,1719151,0.0,1.0
2021-04-29 00:00:00,115.1,116.81,114.05,116.37,1444318,103.6657999944,105.2059261282,102.7201085088,104.8096363628,1444318,0.0,1.0
2021-04-30 00:00:00,112.06,113.17,111.67,112.34,1589207,100.9277979789,101.927528978,100.5765411414,101.1799823751,1589207,0.0,1.0
2021-05-03 00:00:00,110.41,113.32,110.3,111.85,899871,99.4417113587,102.0626277617,99.3426389173,100.7386596818,899871,0.0,1.0
2021-05-04 00:00:00,109.11,112.18,108.37,110.85,1885972,98.2708552337,101.0358770059,97.6043679009,99.8380011241,1885972,0.0,1.0
2021-05-05 00:00:00,107.69,109.68,107.57,109.1,843553,96.9919200817,98.7842306116,96.8838410548,98.2618486481,843553,0.0,1.0
2021-05-06 00:00:00,109.76,109.78,107.02,107.66,1206694,98.8562832962,98.8742964673,96.388478848,96.9649003249,1206694,0.0,1.0
2021-05-07 00:00:00,109.86,111.98,109.63,110.4596,1281742,98.9463491519,100.8557452943,98.7391976837,99.4863840232,1281742,0.0,1.0
2021-05-10 00:00:00,105.54,109.585,105.47,109.5,1772158,95.0555041826,98.6986680486,94.9924580835,98.6221120712,1772158,0.0,1.0
2021-05-11 00:00:00,106.45,107.05,102.16,103.06,1623329,95.8751034701,96.4154986047,92.0112782574,92.8218709594,1623329,0.0,1.0
2021-05-12 00:00:00,104.63,107.77,104.09,105.65,2092686,94.235904895,97.0639727663,93.7495492739,95.1545766239,2092686,0.0,1.0
2021-05-13 00:00:00,101.51,105.73,101.45,103.56,2221784,91.4258501949,95.2266293085,91.3718106815,93.2722002383,2221784,0.0,1.0
2021-05-14 00:00:00,105.34,105.895,102.89,103.04,1921449,94.875372471,95.3752379706,92.6687590046,92.8038577882,1921449,0.0,1.0
2021-05-17 00:00:00,104.9,104.99,103.05,104.92,2194084,94.4790827056,94.5601419758,92.8128643738,94.4970958768,2194084,0.0,1.0
2021-05-18 00:00:00,108.61,109.63,104.4,107.42,2684227,97.8205259548,98.7391976837,94.0287534268,96.7487422711,2684227,0.0,1.0
2021-05-19 00:00:00,110.26,110.99,106.08,106.73,1801604,99.306612575,99.9640933222,95.5418598037,96.1272878663,1801604,0.0,1.0
2021-05-20 00:00:00,119.07,119.28,114.1,114.42,3361934,107.2414144686,107.4305527657,102.7651414367,103.0533521752,3361934,0.0,1.0
2021-05-21 00:00:00,117.39,120.84,117.27,120.0,1675482,105.7283080916,108.8355801158,105.6202290647,108.0790269273,1675482,0.0,1.0
2021-05-24 00:00:00,113.5,116.36,113.13,115.93,2688671,102.2247463021,104.8006297772,101.8915026357,104.4133465974,2688671,0.0,1.0
2021-05-25 00:00:00,114.47,115.77,112.76,115.68,2143201,103.0983851031,104.2692412281,101.5582589694,104.1881819579,2143201,0.0,1.0
2021-05-26 00:00:00,116.32,117.48,115.78,116.49,1696175,104.7646034349,105.8093673618,104.2782478137,104.9177153897,1696175,0.0,1.0
2021-05-27 00:00:00,116.36,117.04,114.15,116.03,3862450,104.8006297772,105.4130775964,102.8101743646,104.5034124531,3862450,0.0,1.0
2021-05-28 00:00:00,117.93,118.48,116.16,116.835,1665603,106.2146637128,106.7100259196,104.6204980656,105.2284425921,1665603,0.0,1.0
2021-06-01 00:00:00,118.58,119.61,115.2025,118.78,2695560,106.8000917753,107.7277700898,103.7581174966,106.9802234869,2695560,0.0,1.0
