date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1980-02-11 00:00:00,66.75,67.5,66.5,67.25,397500,5.8977996852,5.9640670974,5.8757105478,5.94197796,1663140,0.0,1.0
1980-02-12 00:00:00,68.87,68.87,66.37,66.75,387100,6.0851155703,6.0851155703,5.8642241963,5.8977996852,1619626,0.0,1.0
1980-02-13 00:00:00,69.37,70.5,69.25,69.25,807000,6.1292938451,6.2291367461,6.1186910592,6.1186910592,3376488,0.0,1.0
1980-02-14 00:00:00,68.12,70.25,68.12,69.37,480000,6.0188481581,6.2070476088,6.0188481581,6.1292938451,2008320,0.0,1.0
1980-02-15 00:00:00,67.62,68.0,67.12,68.0,582800,5.9746698833,6.0082453722,5.9304916085,6.0082453722,2438435,0.0,1.0
1980-02-19 00:00:00,67.0,67.75,66.37,67.62,449000,5.9198888226,5.9861562348,5.8642241963,5.9746698833,1878616,0.0,1.0
1980-02-20 00:00:00,67.25,67.75,67.12,67.12,266000,5.94197796,5.9861562348,5.9304916085,5.9304916085,1112944,0.0,1.0
1980-02-21 00:00:00,66.25,67.12,65.87,67.12,359000,5.8536214104,5.9304916085,5.8200459215,5.9304916085,1502056,0.0,1.0
1980-02-22 00:00:00,66.0,66.25,65.5,66.25,456700,5.831532273,5.8536214104,5.7873539982,5.8536214104,1910832,0.0,1.0
1980-02-25 00:00:00,65.12,65.87,64.87,65.87,543300,5.7537785094,5.8200459215,5.731689372,5.8200459215,2273167,0.0,1.0
1980-02-26 00:00:00,65.0,65.37,64.62,65.12,528000,5.7431757234,5.7758676467,5.7096002346,5.7537785094,2209152,0.0,1.0
1980-02-27 00:00:00,62.0,65.12,62.0,65.0,688700,5.4781060746,5.7537785094,5.4781060746,5.7431757234,2881520,0.0,1.0
1980-02-28 00:00:00,63.38,64.0,62.13,62.13,689700,5.6000381131,5.6548191738,5.4895924261,5.4895924261,2885704,0.0,1.0
1980-02-29 00:00:00,63.5,63.75,63.0,63.38,652300,5.610640899,5.6327300364,5.5664626242,5.6000381131,2729223,0.0,1.0
1980-03-03 00:00:00,62.75,63.5,62.63,63.5,340500,5.5443734868,5.610640899,5.5337707009,5.610640899,1424652,0.0,1.0
1980-03-04 00:00:00,63.25,63.38,62.25,62.75,447700,5.5885517616,5.6000381131,5.500195212,5.5443734868,1873176,0.0,1.0
1980-03-05 00:00:00,62.0,63.13,61.75,63.13,458400,5.4781060746,5.5779489757,5.4560169372,5.5779489757,1917945,0.0,1.0
1980-03-06 00:00:00,61.13,62.25,60.63,62.0,687400,5.4012358765,5.500195212,5.3570576017,5.4781060746,2876081,0.0,1.0
1980-03-07 00:00:00,61.0,61.88,60.88,61.13,625300,5.389749525,5.4675032887,5.3791467391,5.4012358765,2616255,0.0,1.0
1980-03-10 00:00:00,61.63,62.25,61.13,61.13,491300,5.4454141513,5.500195212,5.4012358765,5.4012358765,2055599,0.0,1.0
1980-03-11 00:00:00,62.25,62.25,61.5,61.63,502300,5.500195212,5.500195212,5.4339277998,5.4454141513,2101623,0.0,1.0
1980-03-12 00:00:00,61.38,62.13,60.88,62.13,495600,5.4233250139,5.4895924261,5.3791467391,5.4895924261,2073590,0.0,1.0
1980-03-13 00:00:00,60.13,61.25,59.88,61.25,561000,5.3128793269,5.4118386624,5.2907901895,5.4118386624,2347224,0.0,1.0
1980-03-14 00:00:00,59.88,60.75,59.63,60.13,485900,5.2907901895,5.3676603876,5.2687010521,5.3128793269,2033005,0.0,1.0
1980-03-17 00:00:00,59.13,60.38,59.13,59.88,414700,5.2245227773,5.3349684643,5.2245227773,5.2907901895,1735104,0.0,1.0
1980-03-18 00:00:00,59.63,60.25,58.63,59.13,493600,5.2687010521,5.3234821128,5.1803445025,5.2245227773,2065222,0.0,1.0
1980-03-19 00:00:00,58.88,59.75,58.75,59.63,368500,5.2024336399,5.279303838,5.1909472885,5.2687010521,1541804,0.0,1.0
1980-03-20 00:00:00,58.25,59.25,58.0,58.88,479300,5.1467690137,5.2351255633,5.1246798763,5.2024336399,2005391,0.0,1.0
1980-03-21 00:00:00,56.75,58.13,56.25,58.13,1480000,5.0142341893,5.1361662277,4.9700559145,5.1361662277,6192320,0.0,1.0
1980-03-24 00:00:00,54.13,56.38,54.0,56.38,719800,4.7827400293,4.9815422659,4.7712536779,4.9815422659,3011643,0.0,1.0
1980-03-25 00:00:00,54.75,55.13,54.0,54.13,750200,4.8375210901,4.8710965789,4.7712536779,4.7827400293,3138836,0.0,1.0
1980-03-26 00:00:00,53.0,55.88,52.5,54.75,780600,4.6828971283,4.9373639911,4.6387188535,4.8375210901,3266030,0.0,1.0
1980-03-27 00:00:00,57.5,57.5,51.38,53.0,855300,5.0805016015,5.0805016015,4.539759518,4.6828971283,3578575,0.0,1.0
1980-03-28 00:00:00,55.88,56.38,54.13,56.38,578400,4.9373639911,4.9815422659,4.7827400293,4.9815422659,2420025,0.0,1.0
1980-03-31 00:00:00,55.75,55.88,54.63,55.88,389000,4.9258776397,4.9373639911,4.8269183041,4.9373639911,1627576,0.0,1.0
1980-04-01 00:00:00,54.88,55.75,54.5,55.75,539500,4.8490074415,4.9258776397,4.8154319527,4.9258776397,2257268,0.0,1.0
1980-04-02 00:00:00,55.5,56.0,54.63,54.88,3735500,4.9037885023,4.9479667771,4.8269183041,4.8490074415,15629332,0.0,1.0
1980-04-03 00:00:00,54.88,55.88,54.63,55.5,338800,4.8490074415,4.9373639911,4.8269183041,4.9037885023,1417539,0.0,1.0
1980-04-07 00:00:00,53.38,54.88,53.38,54.88,548300,4.7164726172,4.8490074415,4.7164726172,4.8490074415,2294087,0.0,1.0
1980-04-08 00:00:00,53.5,55.75,53.0,53.38,522000,4.7270754031,4.9258776397,4.6828971283,4.7164726172,2184048,0.0,1.0
1980-04-09 00:00:00,54.63,54.75,53.38,53.5,512900,4.8269183041,4.8375210901,4.7164726172,4.7270754031,2145973,0.0,1.0
1980-04-10 00:00:00,54.25,55.25,54.0,54.63,504900,4.7933428153,4.8816993649,4.7712536779,4.8269183041,2112501,0.0,1.0
1980-04-11 00:00:00,53.5,55.0,53.5,54.25,651700,4.7270754031,4.8596102275,4.7270754031,4.7933428153,2726712,0.0,1.0
1980-04-14 00:00:00,53.0,53.75,52.75,53.5,334100,4.6828971283,4.7491645405,4.6608079909,4.7270754031,1397874,0.0,1.0
1980-04-15 00:00:00,52.0,53.5,51.88,53.0,579900,4.5945405787,4.7270754031,4.5839377928,4.6828971283,2426301,0.0,1.0
1980-04-16 00:00:00,51.13,52.88,51.0,52.0,672300,4.5176703806,4.6722943424,4.5061840291,4.5945405787,2812903,0.0,1.0
1980-04-17 00:00:00,51.25,51.63,50.38,51.13,451000,4.5282731665,4.5618486554,4.4514029684,4.5176703806,1886984,0.0,1.0
1980-04-18 00:00:00,51.25,51.75,50.88,51.25,411900,4.5282731665,4.5724514413,4.4955812432,4.5282731665,1723389,0.0,1.0
1980-04-21 00:00:00,51.25,51.63,50.5,51.25,663800,4.5282731665,4.5618486554,4.4620057543,4.5282731665,2777339,0.0,1.0
1980-04-22 00:00:00,53.88,54.5,52.0,52.0,821800,4.760650892,4.8154319527,4.5945405787,4.5945405787,3438411,0.0,1.0
1980-04-23 00:00:00,53.5,54.38,53.25,53.88,761400,4.7270754031,4.8048291667,4.7049862657,4.760650892,3185697,0.0,1.0
1980-04-24 00:00:00,53.75,54.25,53.25,53.5,372000,4.7491645405,4.7933428153,4.7049862657,4.7270754031,1556448,0.0,1.0
1980-04-25 00:00:00,55.38,55.38,52.88,53.75,407800,4.8931857163,4.8931857163,4.6722943424,4.7491645405,1706235,0.0,1.0
1980-04-28 00:00:00,54.5,55.38,54.38,55.38,464000,4.8154319527,4.8931857163,4.8048291667,4.8931857163,1941376,0.0,1.0
1980-04-29 00:00:00,54.88,55.13,54.13,54.5,298900,4.8490074415,4.8710965789,4.7827400293,4.8154319527,1250597,0.0,1.0
1980-04-30 00:00:00,54.88,55.13,53.63,54.88,350800,4.8490074415,4.8710965789,4.7385617546,4.8490074415,1467747,0.0,1.0
1980-05-01 00:00:00,54.38,54.88,53.75,54.88,291900,4.8048291667,4.8490074415,4.7491645405,4.8490074415,1221309,0.0,1.0
1980-05-02 00:00:00,54.0,54.38,53.88,54.38,243800,4.7712536779,4.8048291667,4.760650892,4.8048291667,1020059,0.0,1.0
1980-05-05 00:00:00,55.38,55.75,53.75,54.0,344800,4.8931857163,4.9258776397,4.7491645405,4.7712536779,1442643,0.0,1.0
1980-05-06 00:00:00,54.88,55.75,54.75,55.38,354600,4.8490074415,4.9258776397,4.8375210901,4.8931857163,1483646,0.0,1.0
1980-05-07 00:00:00,55.13,55.75,54.75,54.88,414800,4.8710965789,4.9258776397,4.8375210901,4.8490074415,1735523,0.0,1.0
1980-05-08 00:00:00,53.88,54.38,53.5,54.38,388300,4.760650892,4.8048291667,4.7270754031,4.8048291667,1624647,0.0,1.0
1980-05-09 00:00:00,52.13,53.75,52.0,53.75,1045000,4.6060269302,4.7491645405,4.5945405787,4.7491645405,4372280,0.0,1.0
1980-05-12 00:00:00,52.25,53.0,52.13,52.13,310400,4.6166297161,4.6828971283,4.6060269302,4.6060269302,1298713,0.0,1.0
1980-05-13 00:00:00,53.25,53.25,52.38,52.38,439700,4.7049862657,4.7049862657,4.6281160676,4.6281160676,1839704,0.0,1.0
1980-05-14 00:00:00,53.0,53.5,53.0,53.25,429300,4.6828971283,4.7270754031,4.6828971283,4.7049862657,1796191,0.0,1.0
1980-05-15 00:00:00,52.5,53.25,52.5,53.0,425500,4.6387188535,4.7049862657,4.6387188535,4.6828971283,1780292,0.0,1.0
1980-05-16 00:00:00,53.0,53.0,52.5,52.5,305000,4.6828971283,4.6828971283,4.6387188535,4.6387188535,1276120,0.0,1.0
1980-05-19 00:00:00,53.38,53.75,52.88,53.0,499700,4.7164726172,4.7491645405,4.6722943424,4.6828971283,2090744,0.0,1.0
1980-05-20 00:00:00,52.75,53.5,52.63,53.38,617700,4.6608079909,4.7270754031,4.650205205,4.7164726172,2584456,0.0,1.0
1980-05-21 00:00:00,52.88,52.88,52.13,52.75,325100,4.6722943424,4.6722943424,4.6060269302,4.6608079909,1360218,0.0,1.0
1980-05-22 00:00:00,53.75,54.13,52.75,52.88,570800,4.7491645405,4.7827400293,4.6608079909,4.6722943424,2388227,0.0,1.0
1980-05-23 00:00:00,54.75,55.0,53.88,53.88,801500,4.8375210901,4.8596102275,4.760650892,4.760650892,3353476,0.0,1.0
1980-05-27 00:00:00,55.25,55.63,54.88,54.88,655800,4.8816993649,4.9152748537,4.8490074415,4.8490074415,2743867,0.0,1.0
1980-05-28 00:00:00,56.38,56.63,55.13,55.25,631800,4.9815422659,5.0036314033,4.8710965789,4.8816993649,2643451,0.0,1.0
1980-05-29 00:00:00,54.38,56.13,54.38,56.13,462300,4.8048291667,4.9594531285,4.8048291667,4.9594531285,1934263,0.0,1.0
1980-05-30 00:00:00,55.38,55.5,54.13,54.38,440800,4.8931857163,4.9037885023,4.7827400293,4.8048291667,1844307,0.0,1.0
1980-06-02 00:00:00,56.0,57.38,55.25,55.38,681900,4.9479667771,5.0698988155,4.8816993649,4.8931857163,2853069,0.0,1.0
1980-06-03 00:00:00,56.38,57.13,56.0,56.0,654600,4.9815422659,5.0478096781,4.9479667771,4.9479667771,2738846,0.0,1.0
1980-06-04 00:00:00,58.13,58.13,56.5,56.5,905900,5.1361662277,5.1361662277,4.9921450519,4.9921450519,3790285,0.0,1.0
1980-06-05 00:00:00,57.0,58.38,56.88,58.13,653700,5.0363233267,5.1582553651,5.0257205407,5.1361662277,2735080,0.0,1.0
1980-06-06 00:00:00,57.13,57.88,57.13,57.13,323400,5.0478096781,5.1140770903,5.0478096781,5.0478096781,1353105,0.0,1.0
1980-06-09 00:00:00,56.75,57.5,56.63,57.13,317900,5.0142341893,5.0805016015,5.0036314033,5.0478096781,1330093,0.0,1.0
1980-06-10 00:00:00,57.5,57.75,56.63,56.75,370000,5.0805016015,5.1025907389,5.0036314033,5.0142341893,1548080,0.0,1.0
1980-06-11 00:00:00,58.0,58.38,57.25,57.5,511200,5.1246798763,5.1582553651,5.0584124641,5.0805016015,2138860,0.0,1.0
1980-06-12 00:00:00,58.0,58.38,57.25,58.0,523600,5.1246798763,5.1582553651,5.0584124641,5.1246798763,2190742,0.0,1.0
1980-06-13 00:00:00,58.88,59.13,57.88,58.0,451300,5.2024336399,5.2245227773,5.1140770903,5.1246798763,1888239,0.0,1.0
1980-06-16 00:00:00,60.38,60.38,58.75,58.88,809900,5.3349684643,5.3349684643,5.1909472885,5.2024336399,3388621,0.0,1.0
1980-06-17 00:00:00,58.88,60.38,58.88,60.38,537100,5.2024336399,5.3349684643,5.2024336399,5.3349684643,2247226,0.0,1.0
1980-06-18 00:00:00,59.63,59.75,58.88,58.88,494500,5.2687010521,5.279303838,5.2024336399,5.2024336399,2068988,0.0,1.0
1980-06-19 00:00:00,57.88,59.75,57.63,59.63,335200,5.1140770903,5.279303838,5.0919879529,5.2687010521,1402476,0.0,1.0
1980-06-20 00:00:00,57.88,58.38,57.75,57.88,294300,5.1140770903,5.1582553651,5.1025907389,5.1140770903,1231351,0.0,1.0
1980-06-23 00:00:00,58.88,59.25,57.88,57.88,547500,5.2024336399,5.2351255633,5.1140770903,5.1140770903,2290740,0.0,1.0
1980-06-24 00:00:00,59.38,59.38,58.5,58.88,444700,5.2466119147,5.2466119147,5.1688581511,5.2024336399,1860624,0.0,1.0
1980-06-25 00:00:00,59.75,60.25,59.0,59.38,572100,5.279303838,5.3234821128,5.2130364259,5.2466119147,2393666,0.0,1.0
1980-06-26 00:00:00,59.25,60.25,59.13,59.75,487200,5.2351255633,5.3234821128,5.2245227773,5.279303838,2038444,0.0,1.0
1980-06-27 00:00:00,59.75,60.0,58.75,59.25,341100,5.279303838,5.3013929754,5.1909472885,5.2351255633,1427162,0.0,1.0
1980-06-30 00:00:00,58.75,59.5,58.38,59.5,303100,5.1909472885,5.2572147007,5.1582553651,5.2572147007,1268170,0.0,1.0
1980-07-01 00:00:00,59.5,59.63,58.38,58.75,407000,5.2572147007,5.2687010521,5.1582553651,5.1909472885,1702888,0.0,1.0
1980-07-02 00:00:00,60.63,61.0,59.38,59.5,639100,5.3570576017,5.389749525,5.2466119147,5.2572147007,2673994,0.0,1.0
1980-07-03 00:00:00,61.13,61.5,60.63,60.63,465800,5.4012358765,5.4339277998,5.3570576017,5.3570576017,1948907,0.0,1.0
1980-07-07 00:00:00,62.0,62.25,61.0,61.13,588500,5.4781060746,5.500195212,5.389749525,5.4012358765,2462284,0.0,1.0
1980-07-08 00:00:00,61.75,62.25,61.25,62.0,503000,5.4560169372,5.500195212,5.4118386624,5.4781060746,2104552,0.0,1.0
1980-07-09 00:00:00,61.5,62.88,61.25,61.75,477800,5.4339277998,5.5558598383,5.4118386624,5.4560169372,1999115,0.0,1.0
1980-07-10 00:00:00,61.63,62.38,61.25,61.5,351900,5.4454141513,5.5116815635,5.4118386624,5.4339277998,1472349,0.0,1.0
1980-07-11 00:00:00,62.75,62.88,61.63,61.63,431300,5.5443734868,5.5558598383,5.4454141513,5.4454141513,1804559,0.0,1.0
1980-07-14 00:00:00,65.0,65.0,62.75,62.75,504800,5.7431757234,5.7431757234,5.5443734868,5.5443734868,2112083,0.0,1.0
1980-07-15 00:00:00,63.75,65.25,63.75,65.0,553300,5.6327300364,5.7652648608,5.6327300364,5.7431757234,2315007,0.0,1.0
1980-07-16 00:00:00,64.25,64.62,63.63,63.75,528300,5.6769083112,5.7096002346,5.6221272505,5.6327300364,2210407,0.0,1.0
1980-07-17 00:00:00,65.62,65.62,64.0,64.25,305000,5.7979567841,5.7979567841,5.6548191738,5.6769083112,1276120,0.0,1.0
1980-07-18 00:00:00,65.12,65.75,64.87,65.62,438100,5.7537785094,5.8094431356,5.731689372,5.7979567841,1833010,0.0,1.0
1980-07-21 00:00:00,66.0,66.0,64.25,65.12,437200,5.831532273,5.831532273,5.6769083112,5.7537785094,1829244,0.0,1.0
1980-07-22 00:00:00,65.12,66.12,64.75,66.0,553000,5.7537785094,5.8421350589,5.721086586,5.831532273,2313752,0.0,1.0
1980-07-23 00:00:00,64.87,65.37,64.37,65.12,449000,5.731689372,5.7758676467,5.6875110972,5.7537785094,1878616,0.0,1.0
1980-07-24 00:00:00,64.75,65.0,64.25,64.87,397400,5.721086586,5.7431757234,5.6769083112,5.731689372,1662721,0.0,1.0
1980-07-25 00:00:00,64.37,64.62,63.88,64.62,375800,5.6875110972,5.7096002346,5.6442163879,5.7096002346,1572347,0.0,1.0
1980-07-28 00:00:00,65.0,65.25,64.0,64.37,270800,5.7431757234,5.7652648608,5.6548191738,5.6875110972,1133027,0.0,1.0
1980-07-29 00:00:00,65.12,65.5,64.37,65.0,410600,5.7537785094,5.7873539982,5.6875110972,5.7431757234,1717950,0.0,1.0
1980-07-30 00:00:00,65.5,66.0,65.12,65.12,555700,5.7873539982,5.831532273,5.7537785094,5.7537785094,2325048,0.0,1.0
1980-07-31 00:00:00,65.25,65.37,64.37,65.37,644100,5.7652648608,5.7758676467,5.6875110972,5.7758676467,2694914,0.0,1.0
1980-08-01 00:00:00,65.12,65.37,64.37,65.25,450700,5.7537785094,5.7758676467,5.6875110972,5.7652648608,1885728,0.0,1.0
1980-08-04 00:00:00,64.75,65.0,64.5,65.0,373600,5.721086586,5.7431757234,5.6989974486,5.7431757234,1563142,0.0,1.0
1980-08-05 00:00:00,64.25,65.37,64.12,64.75,315800,5.6769083112,5.7758676467,5.6654219598,5.721086586,1321307,0.0,1.0
1980-08-06 00:00:00,65.62,65.62,64.0,64.25,400800,5.7979567841,5.7979567841,5.6548191738,5.6769083112,1676947,0.0,1.0
1980-08-07 00:00:00,65.75,65.75,64.75,65.62,511400,5.8094431356,5.8094431356,5.721086586,5.7979567841,2139697,0.0,1.0
1980-08-08 00:00:00,65.25,66.25,65.25,65.75,745300,5.7652648608,5.8536214104,5.7652648608,5.8094431356,3118335,0.0,1.0
1980-08-11 00:00:00,66.75,66.75,65.12,65.25,424400,5.8977996852,5.8977996852,5.7537785094,5.7652648608,1775689,0.0,1.0
1980-08-12 00:00:00,66.75,68.0,66.37,66.75,702900,5.8977996852,6.0082453722,5.8642241963,5.8977996852,2940933,0.0,1.0
1980-08-13 00:00:00,66.75,67.5,66.5,66.75,452200,5.8977996852,5.9640670974,5.8757105478,5.8977996852,1892004,0.0,1.0
1980-08-14 00:00:00,68.87,69.12,66.75,66.75,472700,6.0851155703,6.1072047077,5.8977996852,5.8977996852,1977776,0.0,1.0
1980-08-15 00:00:00,68.75,69.12,68.25,68.87,517000,6.0745127844,6.1072047077,6.0303345096,6.0851155703,2163128,0.0,1.0
1980-08-18 00:00:00,66.37,68.0,66.37,68.0,550900,5.8642241963,6.0082453722,5.8642241963,6.0082453722,2304965,0.0,1.0
1980-08-19 00:00:00,66.0,67.0,65.87,66.37,452000,5.831532273,5.9198888226,5.8200459215,5.8642241963,1891168,0.0,1.0
1980-08-20 00:00:00,66.87,67.87,65.87,66.0,339800,5.9084024711,5.9967590207,5.8200459215,5.831532273,1421723,0.0,1.0
1980-08-21 00:00:00,67.5,67.75,66.62,66.87,273600,5.9640670974,5.9861562348,5.8863133337,5.9084024711,1144742,0.0,1.0
1980-08-22 00:00:00,67.37,68.87,67.37,67.5,409600,5.9525807459,6.0851155703,5.9525807459,5.9640670974,1713766,0.0,1.0
1980-08-25 00:00:00,67.12,67.5,66.62,67.37,245900,5.9304916085,5.9640670974,5.8863133337,5.9525807459,1028845,0.0,1.0
1980-08-26 00:00:00,66.75,67.75,66.62,67.12,473200,5.8977996852,5.9861562348,5.8863133337,5.9304916085,1979868,0.0,1.0
1980-08-27 00:00:00,65.87,67.0,65.87,66.75,591900,5.8200459215,5.9198888226,5.8200459215,5.8977996852,2476509,0.0,1.0
1980-08-28 00:00:00,65.0,66.0,64.87,65.87,421900,5.7431757234,5.831532273,5.731689372,5.8200459215,1765229,0.0,1.0
1980-08-29 00:00:00,65.5,65.62,64.75,65.0,378200,5.7873539982,5.7979567841,5.721086586,5.7431757234,1582388,0.0,1.0
1980-09-02 00:00:00,66.12,66.5,65.37,65.5,292200,5.8421350589,5.8757105478,5.7758676467,5.7873539982,1222564,0.0,1.0
1980-09-03 00:00:00,67.5,67.5,66.12,66.12,356800,5.9640670974,5.9640670974,5.8421350589,5.8421350589,1492851,0.0,1.0
1980-09-04 00:00:00,66.62,68.12,66.25,67.5,548700,5.8863133337,6.0188481581,5.8536214104,5.9640670974,2295760,0.0,1.0
1980-09-05 00:00:00,66.5,67.25,66.12,66.62,239700,5.8757105478,5.94197796,5.8421350589,5.8863133337,1002904,0.0,1.0
1980-09-08 00:00:00,64.25,66.62,64.25,66.5,252700,5.6769083112,5.8863133337,5.6769083112,5.8757105478,1057296,0.0,1.0
1980-09-09 00:00:00,66.12,66.25,64.12,64.25,412600,5.8421350589,5.8536214104,5.6654219598,5.6769083112,1726318,0.0,1.0
1980-09-10 00:00:00,65.75,66.25,65.25,66.12,376500,5.8094431356,5.8536214104,5.7652648608,5.8421350589,1575276,0.0,1.0
1980-09-11 00:00:00,66.37,66.37,65.75,65.75,426000,5.8642241963,5.8642241963,5.8094431356,5.8094431356,1782384,0.0,1.0
1980-09-12 00:00:00,65.87,66.5,65.75,66.37,432400,5.8200459215,5.8757105478,5.8094431356,5.8642241963,1809161,0.0,1.0
1980-09-15 00:00:00,66.12,66.25,65.0,65.87,325900,5.8421350589,5.8536214104,5.7431757234,5.8200459215,1363565,0.0,1.0
1980-09-16 00:00:00,65.62,66.37,65.25,66.12,428200,5.7979567841,5.8642241963,5.7652648608,5.8421350589,1791588,0.0,1.0
1980-09-17 00:00:00,67.25,67.87,65.62,65.62,829500,5.94197796,5.9967590207,5.7979567841,5.7979567841,3470628,0.0,1.0
1980-09-18 00:00:00,66.5,67.37,66.25,67.25,1026000,5.8757105478,5.9525807459,5.8536214104,5.94197796,4292784,0.0,1.0
1980-09-19 00:00:00,67.0,67.5,66.25,66.5,548800,5.9198888226,5.9640670974,5.8536214104,5.8757105478,2296179,0.0,1.0
1980-09-22 00:00:00,68.12,68.37,66.5,67.0,568900,6.0188481581,6.0409372955,5.8757105478,5.9198888226,2380277,0.0,1.0
1980-09-23 00:00:00,66.87,69.0,65.62,68.12,918900,5.9084024711,6.0966019218,5.7979567841,6.0188481581,3844677,0.0,1.0
1980-09-24 00:00:00,67.5,68.0,66.75,66.87,547700,5.9640670974,6.0082453722,5.8977996852,5.9084024711,2291576,0.0,1.0
1980-09-25 00:00:00,66.12,67.87,66.12,67.5,640200,5.8421350589,5.9967590207,5.8421350589,5.9640670974,2678596,0.0,1.0
1980-09-26 00:00:00,64.62,65.87,64.25,65.87,692300,5.7096002346,5.8200459215,5.6769083112,5.8200459215,2896583,0.0,1.0
1980-09-29 00:00:00,63.75,64.25,63.38,64.25,666400,5.6327300364,5.6769083112,5.6000381131,5.6769083112,2788217,0.0,1.0
1980-09-30 00:00:00,64.12,64.5,63.88,63.88,518000,5.6654219598,5.6989974486,5.6442163879,5.6442163879,2167312,0.0,1.0
1980-10-01 00:00:00,64.62,65.62,63.63,64.12,605100,5.7096002346,5.7979567841,5.6221272505,5.6654219598,2531738,0.0,1.0
1980-10-02 00:00:00,65.37,65.37,64.12,64.62,478100,5.7758676467,5.7758676467,5.6654219598,5.7096002346,2000370,0.0,1.0
1980-10-03 00:00:00,66.25,67.0,65.5,65.5,497200,5.8536214104,5.9198888226,5.7873539982,5.7873539982,2080284,0.0,1.0
1980-10-06 00:00:00,68.0,68.25,66.5,66.5,738600,6.0082453722,6.0303345096,5.8757105478,5.8757105478,3090302,0.0,1.0
1980-10-07 00:00:00,67.75,68.25,67.12,68.0,698000,5.9861562348,6.0303345096,5.9304916085,6.0082453722,2920432,0.0,1.0
1980-10-08 00:00:00,70.0,70.37,68.0,68.0,1170000,6.1849584714,6.2176503947,6.0082453722,6.0082453722,4895280,0.0,1.0
1980-10-09 00:00:00,70.12,70.87,69.75,70.0,1185000,6.1955612573,6.2618286695,6.162869334,6.1849584714,4958040,0.0,1.0
1980-10-10 00:00:00,69.25,71.5,69.12,70.12,1104000,6.1186910592,6.3174932957,6.1072047077,6.1955612573,4619136,0.0,1.0
1980-10-13 00:00:00,70.5,70.75,69.25,69.25,369600,6.2291367461,6.2512258835,6.1186910592,6.1186910592,1546406,0.0,1.0
1980-10-14 00:00:00,69.75,70.87,69.5,70.5,718300,6.162869334,6.2618286695,6.1407801966,6.2291367461,3005367,0.0,1.0
1980-10-15 00:00:00,70.37,70.37,69.62,69.62,348700,6.2176503947,6.2176503947,6.1513829825,6.1513829825,1458960,0.0,1.0
1980-10-16 00:00:00,68.62,71.12,68.5,70.37,929300,6.0630264329,6.2839178069,6.052423647,6.2176503947,3888191,0.0,1.0
1980-10-17 00:00:00,68.0,69.37,67.75,68.62,557800,6.0082453722,6.1292938451,5.9861562348,6.0630264329,2333835,0.0,1.0
1980-10-20 00:00:00,68.5,68.5,66.5,68.0,472300,6.052423647,6.052423647,5.8757105478,6.0082453722,1976103,0.0,1.0
1980-10-21 00:00:00,68.0,68.87,67.5,68.5,629200,6.0082453722,6.0851155703,5.9640670974,6.052423647,2632572,0.0,1.0
1980-10-22 00:00:00,67.75,68.12,67.5,68.0,439200,5.9861562348,6.0188481581,5.9640670974,6.0082453722,1837612,0.0,1.0
1980-10-23 00:00:00,65.87,67.75,65.62,67.75,451800,5.8200459215,5.9861562348,5.7979567841,5.9861562348,1890331,0.0,1.0
1980-10-24 00:00:00,66.62,66.62,65.5,65.87,464100,5.8863133337,5.8863133337,5.7873539982,5.8200459215,1941794,0.0,1.0
1980-10-27 00:00:00,66.12,66.5,65.75,66.5,243800,5.8421350589,5.8757105478,5.8094431356,5.8757105478,1020059,0.0,1.0
1980-10-28 00:00:00,66.62,66.75,65.87,66.12,486900,5.8863133337,5.8977996852,5.8200459215,5.8421350589,2037189,0.0,1.0
1980-10-29 00:00:00,65.5,67.12,65.5,66.62,384100,5.7873539982,5.9304916085,5.7873539982,5.8863133337,1607074,0.0,1.0
1980-10-30 00:00:00,65.12,66.25,65.12,65.5,394100,5.7537785094,5.8536214104,5.7537785094,5.7873539982,1648914,0.0,1.0
1980-10-31 00:00:00,66.62,67.25,65.25,65.25,539800,5.8863133337,5.94197796,5.7652648608,5.7652648608,2258523,0.0,1.0
1980-11-03 00:00:00,67.5,67.62,66.75,66.75,379600,5.9640670974,5.9746698833,5.8977996852,5.8977996852,1588246,0.0,1.0
1980-11-05 00:00:00,68.5,70.25,68.0,68.0,1107000,6.052423647,6.2070476088,6.0082453722,6.0082453722,4631688,0.0,1.0
1980-11-06 00:00:00,66.5,68.12,66.25,68.12,598900,5.8757105478,6.0188481581,5.8536214104,6.0188481581,2505797,0.0,1.0
1980-11-07 00:00:00,67.12,67.12,66.5,66.5,437300,5.9304916085,5.9304916085,5.8757105478,5.8757105478,1829663,0.0,1.0
1980-11-10 00:00:00,67.25,67.25,66.5,67.12,352400,5.94197796,5.94197796,5.8757105478,5.9304916085,1474441,0.0,1.0
1980-11-11 00:00:00,67.12,67.75,66.87,67.25,311100,5.9304916085,5.9861562348,5.9084024711,5.94197796,1301642,0.0,1.0
1980-11-12 00:00:00,70.87,71.12,67.25,67.25,1074000,6.2618286695,6.2839178069,5.94197796,5.94197796,4493616,0.0,1.0
1980-11-13 00:00:00,71.25,71.62,70.25,70.87,1319000,6.2954041583,6.3280960817,6.2070476088,6.2618286695,5518696,0.0,1.0
1980-11-14 00:00:00,71.62,72.25,70.37,71.25,903100,6.3280960817,6.3837607079,6.2176503947,6.2954041583,3778570,0.0,1.0
